"CSM-P703029"|"6393449663"|"03/16/23"|"79,751.21"|"1"|"CSM-0230548"|"S2497"

"CSM-P703029"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"0"|"540"|"448.39286"|"0"|"0"|"448.39286"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P703029"|"20000"|"611786"|"CAD CASHW n CKIES 30G"|""|"BX24"|"0"|"290.94643"|"241.58967"|"0"|"0"|"241.58967"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P703029"|"30000"|"611990"|"CAD CASHEW CKIE 165G"|""|"BX12"|"0"|"1,455.9552"|"1,208.96297"|"0"|"0"|"1,208.96297"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P703029"|"40000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"0"|"1,211.04265"|"1,005.59761"|"0"|"0"|"1,005.59761"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P703029"|"50000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"2"|"1,690.91624"|"1,404.06361"|"2,724.46"|"3,051.4"|"1,404.06361"|"3,145.1"|"12"|"BX12"|""|"1"|"304"|"7"|"236.73"
"CSM-P703029"|"60000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"0"|"665.52031"|"552.61932"|"0"|"0"|"552.61932"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"CSM-P703029"|"70000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"3"|"1,363.68073"|"1,132.34291"|"3,295.82"|"3,691.31"|"1,132.34291"|"3,804.67"|"24"|"BX24"|""|"1"|"304"|"7"|"286.37"
"CSM-P703029"|"80000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"15"|"507.8"|"421.65536"|"6,136.39"|"6,872.76"|"421.65536"|"7,083.81"|"36"|"BOX"|""|"1"|"304"|"7"|"533.19"
"CSM-P703029"|"90000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,385.40474"|"1,150.38221"|"0"|"0"|"1,150.38221"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P703029"|"100000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"5"|"1,209.34916"|"1,004.19211"|"4,871.38"|"5,455.94"|"1,004.19211"|"5,623.48"|"28"|"BX28"|""|"1"|"149"|"7"|"423.27"
"CSM-P703029"|"110000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.00123"|"318.85824"|"0"|"0"|"318.85824"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
