"CSM-P716308"|"ML095239-CV23120373"|"12/27/23"|"150,914"|"1"|"CSM-0241664"|"S2537"

"CSM-P716308"|"10000"|"182356"|"BOY BAWANG ASS NUT 85G"|""|"CS40"|"10"|"759"|"677.67857"|"6,776.79"|"7,590"|"677.67857"|"7,590"|"40"|"CS40"|""|"1"|"150"|"0"|"0"
"CSM-P716308"|"20000"|"193795"|"BIG TIME ASSTD BIS 2.5KL"|""|"PAIL"|"30"|"311"|"277.67857"|"8,330.35"|"9,330"|"277.67857"|"9,330"|"1"|"PAIL"|""|"1"|"147"|"0"|"0"
"CSM-P716308"|"30000"|"145395"|"BOY BAW ADOBO 100G"|""|"CASE"|"15"|"681"|"608.03571"|"9,120.54"|"10,215"|"608.03571"|"10,215"|"40"|"CASE"|""|"1"|"150"|"0"|"0"
"CSM-P716308"|"40000"|"145394"|"BOY BAWANG BBQ 100G"|""|"CASE"|"10"|"681"|"608.03571"|"6,080.36"|"6,810"|"608.03571"|"6,810"|"40"|"CASE"|""|"1"|"150"|"0"|"0"
"CSM-P716308"|"50000"|"185687"|"KSK BB CHICHACORN 100G"|""|"CS40"|"10"|"912"|"814.28571"|"8,142.85"|"9,120"|"814.28571"|"9,120"|"40"|"CS40"|""|"1"|"150"|"0"|"0"
"CSM-P716308"|"60000"|"132270"|"KSK BC CHSE CORN 100G"|""|"CASE"|"15"|"681"|"608.03571"|"9,120.54"|"10,215"|"608.03571"|"10,215"|"40"|"CASE"|""|"1"|"150"|"0"|"0"
"CSM-P716308"|"70000"|"127024"|"BOY BAWANG CORN G 100G"|""|"CASE"|"20"|"681"|"608.03571"|"12,160.71"|"13,620"|"608.03571"|"13,620"|"40"|"CASE"|""|"1"|"150"|"0"|"0"
"CSM-P716308"|"80000"|"144204"|"BOY BAWANG GARLIC 30G"|""|"CASE"|"20"|"761"|"679.46429"|"13,589.29"|"15,220"|"679.46429"|"15,220"|"120"|"CASE"|""|"1"|"150"|"0"|"0"
"CSM-P716308"|"90000"|"193792"|"KSK BB G SWT CORN 100G"|""|"CS40"|"5"|"912"|"814.28571"|"4,071.43"|"4,560"|"814.28571"|"4,560"|"40"|"CS40"|""|"1"|"150"|"0"|"0"
"CSM-P716308"|"100000"|"162676"|"BOY B HOT GARLIC 100G"|""|"CS40"|"20"|"681"|"608.03571"|"12,160.71"|"13,620"|"608.03571"|"13,620"|"40"|"CASE40"|""|"1"|"150"|"0"|"0"
"CSM-P716308"|"110000"|"162673"|"BOY B LECHON MNK 100G"|""|"CS40"|"10"|"681"|"608.03571"|"6,080.36"|"6,810"|"608.03571"|"6,810"|"40"|"CASE40"|""|"1"|"150"|"0"|"0"
"CSM-P716308"|"120000"|"635587"|"BOY B MX NUTS GRLC 100G"|""|"CS40"|"10"|"1,260"|"1,125"|"11,250"|"12,600"|"1,125"|"12,600"|"40"|"CS40"|""|"1"|"150"|"0"|"0"
"CSM-P716308"|"130000"|"104042"|"KSK BB SNK MX 85G"|""|"CS40"|"10"|"726"|"648.21429"|"6,482.14"|"7,260"|"648.21429"|"7,260"|"40"|"CS40"|""|"1"|"150"|"0"|"0"
"CSM-P716308"|"140000"|"193794"|"MERIENDA TIME AB 1.5KL"|""|"PAIL"|"60"|"226"|"201.78571"|"12,107.14"|"13,560"|"201.78571"|"13,560"|"1"|"PAIL"|""|"1"|"147"|"0"|"0"
"CSM-P716308"|"150000"|"655610"|"KSK PASALUBONG 1.5KG"|""|"Tub"|"25"|"312"|"278.57143"|"6,964.29"|"7,800"|"278.57143"|"7,800"|"1"|"TUB"|""|"1"|"147"|"0"|"0"
"CSM-P716308"|"160000"|"164325"|"KSK PS CHOCO CKIE 30G"|""|"C100"|"2"|"646"|"576.78571"|"1,153.57"|"1,292"|"576.78571"|"1,292"|"100"|"CASE100"|""|"1"|"147"|"0"|"0"
"CSM-P716308"|"170000"|"161477"|"KSK PUTO SEKO MC 30G"|""|"CS100"|"2"|"646"|"576.78571"|"1,153.57"|"1,292"|"576.78571"|"1,292"|"100"|"CS100"|""|"1"|"147"|"0"|"0"
