"LDI-PPI00002319"|"1713531"|"09/28/23"|"501,839.84"|"1"|"LDGM00000596"|"S4907"

"LDI-PPI00002319"|"130000"|"615911"|"KELLOGGS SPECIAL K OATS n HONEY 12x209G"|""|"CS12"|"10"|"1,519.264"|"1,247.96696"|"12,354.87"|"13,837.46"|"1,247.96696"|"13,977.23"|"12"|"CS12"|""|"1"|"144"|"8"|"1,215.41"
"LDI-PPI00002319"|"140000"|"615912"|"KELLOGGS SPECIAL K OATS n HONEY 12x385G"|""|"CS12"|"10"|"2,311.934"|"1,899.08839"|"18,800.97"|"21,057.09"|"1,899.08839"|"21,269.79"|"12"|"CS12"|""|"1"|"144"|"8"|"1,849.55"
"LDI-PPI00002319"|"150000"|"643273"|"KELLOGGS MUESLIX HARVEST FRUIT 12x375G"|""|"CS12"|"15"|"2,399.994"|"1,971.42381"|"29,275.65"|"32,788.72"|"1,971.42381"|"33,119.92"|"12"|"CS12"|""|"1"|"144"|"8"|"2,879.99"
"LDI-PPI00002319"|"160000"|"643274"|"KELLOGGS MUESLIX RAISIN ALMOND 12x375G"|""|"CS12"|"15"|"2,399.994"|"1,971.42381"|"29,275.64"|"32,788.72"|"1,971.42381"|"33,119.92"|"12"|"CS12"|""|"1"|"144"|"8"|"2,879.99"
"LDI-PPI00002319"|"170000"|"109110"|"KELLOGGS FROSTIES 18/300G"|""|"CASE"|"10"|"2,477.064"|"2,034.73125"|"20,143.85"|"22,561.11"|"2,034.73125"|"22,788.99"|"18"|"CASE"|""|"1"|"144"|"8"|"1,981.65"
"LDI-PPI00002319"|"180000"|"109149"|"KELLOGGS CORN FLAKES 18/150G"|""|"CASE"|"15"|"1,370.6448"|"1,125.88703"|"16,719.42"|"18,725.75"|"1,125.88703"|"18,914.9"|"18"|"CASE"|""|"1"|"144"|"8"|"1,644.77"
"LDI-PPI00002319"|"190000"|"109158"|"KELLOGGS FROSTIES 18/175G"|""|"CASE"|"10"|"1,651.374"|"1,356.48571"|"13,429.2"|"15,040.71"|"1,356.48571"|"15,192.64"|"18"|"CASE"|""|"1"|"144"|"8"|"1,321.1"
"LDI-PPI00002319"|"200000"|"122186"|"KELL ALMOND C/FLAKES 220G"|""|"CASE"|"0"|"2,311.934"|"1,899.08839"|"0"|"0"|"1,899.08839"|"0"|"12"|"CASE"|""|"1"|"144"|"8"|"0"
"LDI-PPI00002319"|"210000"|"122187"|"KELLOGGS HONEY CRUNCH CORN FLAKES 18x200G"|""|"CASE"|"10"|"1,816.524"|"1,492.14464"|"14,772.24"|"16,544.9"|"1,492.14464"|"16,712.02"|"18"|"CASE"|""|"1"|"144"|"8"|"1,453.22"
"LDI-PPI00002319"|"220000"|"122188"|"KELLOGGS CORN FLAKES 18/275G"|""|"CASE"|"10"|"2,311.934"|"1,899.08839"|"18,800.98"|"21,057.1"|"1,899.08839"|"21,269.79"|"18"|"CASE"|""|"1"|"144"|"8"|"1,849.55"
"LDI-PPI00002319"|"230000"|"182096"|"KELLOGGS CORN FLAKES 18x500G"|""|"CS18"|"10"|"3,385.314"|"2,780.79375"|"27,529.86"|"30,833.44"|"2,780.79375"|"31,144.89"|"18"|"CS18"|""|"1"|"144"|"8"|"2,708.25"
"LDI-PPI00002319"|"240000"|"615556"|"PRINGLES SOUR CREAM n ONION 12x42G"|""|"CS12"|"15"|"378.4144"|"310.84024"|"4,615.98"|"5,169.9"|"310.84024"|"5,222.12"|"12"|"CS12"|""|"1"|"150"|"8"|"454.1"
"LDI-PPI00002319"|"250000"|"615557"|"PRINGLES ORIGINAL 12x42G"|""|"CS12"|"20"|"378.41"|"310.83661"|"6,154.56"|"6,893.11"|"310.83661"|"6,962.74"|"12"|"CS12"|""|"1"|"150"|"8"|"605.46"
"LDI-PPI00002319"|"260000"|"633124"|"KELLOGGS FROSTIES 10x12x15G"|""|"CS10"|"10"|"1,100.92"|"904.32679"|"8,952.84"|"10,027.18"|"904.32679"|"10,128.46"|"120"|"CS10"|""|"1"|"144"|"8"|"880.74"
"LDI-PPI00002319"|"270000"|"633125"|"KELLOGGS FROOT LOOPS 10x12x15G"|""|"CS10"|"10"|"1,100.9152"|"904.32339"|"8,952.79"|"10,027.13"|"904.32339"|"10,128.42"|"120"|"CS10"|""|"1"|"144"|"8"|"880.73"
"LDI-PPI00002319"|"280000"|"643272"|"KELLOGGS HONEY CRUNCH CORN FLAKES 12x360G"|""|"CS12"|"10"|"2,036.6864"|"1,672.99232"|"16,562.63"|"18,550.14"|"1,672.99232"|"18,737.51"|"12"|"CS12"|""|"1"|"144"|"8"|"1,629.35"
