"SM-P586882"|"1200-14849816"|"06/17/23"|"199,925.93"|"1"|"SM-0168660"|"S3564"

"SM-P586882"|"10000"|"632093"|"BONGGA C NORTE 150G"|""|"CS48"|"5"|"932.04"|"790.56964"|"3,915.63"|"4,385.51"|"790.56964"|"4,427.19"|"48"|"CS48"|""|"1"|"130"|"5"|"233.01"
"SM-P586882"|"20000"|"632102"|"BONGGA CN HS 150G"|""|"CS48"|"5"|"954.23"|"809.39107"|"4,008.85"|"4,489.91"|"809.39107"|"4,532.59"|"48"|"CS48"|""|"1"|"130"|"5"|"238.56"
"SM-P586882"|"30000"|"643888"|"PF CHKN AFRTDA 150G"|""|"CS48"|"0"|"1,115"|"945.75893"|"0"|"0"|"945.75893"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P586882"|"40000"|"643889"|"PF CHKN HS CURRY 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P586882"|"50000"|"643887"|"PF CHKN HOT SPICY 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P586882"|"60000"|"643886"|"PF CHKN n BROTH 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P586882"|"70000"|"174576"|"PF CHNSE LM 2/350G"|""|"CS12"|"5"|"1,797.5"|"1,524.66429"|"7,551.56"|"8,457.74"|"1,524.66429"|"8,538.12"|"12"|"CASE12"|""|"1"|"130"|"5"|"449.38"
"SM-P586882"|"80000"|"103527"|"PF CHINESE LMEAT 350G"|""|"CASE"|"5"|"1,908.46"|"1,618.78214"|"8,017.7"|"8,979.83"|"1,618.78214"|"9,065.18"|"24"|"CASE"|""|"1"|"130"|"5"|"477.12"
"SM-P586882"|"90000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"10"|"1,485.6"|"1,260.10714"|"12,482.44"|"13,980.33"|"1,260.10714"|"14,113.2"|"48"|"CASE"|""|"1"|"130"|"5"|"742.8"
"SM-P586882"|"100000"|"118672"|"PF CHUNKEE CB 350G"|""|"CASE"|"0"|"2,174.4"|"1,844.35714"|"0"|"0"|"1,844.35714"|"0"|"24"|"CASE"|""|"1"|"130"|"5"|"0"
"SM-P586882"|"110000"|"103515"|"PF CHUNKEE CBEEF 190G"|""|"CASE"|"1"|"2,507.63"|"2,127.00893"|"2,106.98"|"2,359.82"|"2,127.00893"|"2,382.25"|"48"|"CASE"|""|"1"|"130"|"5"|"125.38"
"SM-P586882"|"120000"|"142241"|"PF CBEEF 3/150G Sv30"|""|"CS16"|"5"|"3,055.02"|"2,591.31071"|"12,834.57"|"14,374.72"|"2,591.31071"|"14,511.34"|"16"|"CS16"|""|"1"|"162"|"5"|"763.76"
"SM-P586882"|"130000"|"103514"|"PF CORNED BEEF 380G"|""|"CASE"|"5"|"3,894.6"|"3,303.45536"|"16,361.77"|"18,325.18"|"3,303.45536"|"18,499.35"|"24"|"CASE"|""|"1"|"130"|"5"|"973.65"
"SM-P586882"|"140000"|"173117"|"PF CB 2/210G SVE P10"|""|"CS24"|"3"|"4,393.9"|"3,726.96726"|"11,075.63"|"12,404.71"|"3,726.96726"|"12,522.61"|"24"|"CASE24"|""|"1"|"130"|"5"|"659.09"
"SM-P586882"|"150000"|"103512"|"PF CORNED BEEF 150G"|""|"CASE"|"15"|"3,350.9"|"2,842.28096"|"42,232.81"|"47,300.75"|"2,842.28096"|"47,750.32"|"48"|"CASE"|""|"1"|"130"|"5"|"2,513.18"
"SM-P586882"|"160000"|"103513"|"PF CORNED BEEF 210G"|""|"CASE"|"3"|"4,615.82"|"3,915.20536"|"11,635.04"|"13,031.24"|"3,915.20536"|"13,155.09"|"48"|"CASE"|""|"1"|"130"|"5"|"692.37"
"SM-P586882"|"170000"|"114351"|"PF CB HOT SPICY 150G"|""|"CS48"|"5"|"3,484.03"|"2,955.20357"|"14,636.9"|"16,393.33"|"2,955.20357"|"16,549.14"|"48"|"CS48"|""|"1"|"130"|"5"|"871.01"
"SM-P586882"|"180000"|"624781"|"PF CORND BF NP 6/150G"|""|"CSE8"|"0"|"3,202.95"|"2,716.7875"|"0"|"0"|"2,716.7875"|"0"|"8"|"CSE8"|""|"1"|"162"|"5"|"0"
"SM-P586882"|"190000"|"103507"|"PF STAR BEEF LOAF 150G"|""|"CASE"|"2"|"865.46"|"734.09375"|"1,454.37"|"1,628.89"|"734.09375"|"1,644.37"|"48"|"CASE"|""|"1"|"130"|"5"|"86.55"
"SM-P586882"|"200000"|"640830"|"PF STAR CB C CHSE 150G"|""|"CS48"|"0"|"1,553.39"|"1,317.60714"|"0"|"0"|"1,317.60714"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P586882"|"210000"|"640832"|"PF STAR CB C CHSE 175G"|""|"CS48"|"2"|"1,864.33"|"1,581.35268"|"3,132.92"|"3,508.88"|"1,581.35268"|"3,542.23"|"48"|"CS48"|""|"1"|"130"|"5"|"186.43"
"SM-P586882"|"220000"|"195287"|"PSCN 2/150G Sv5"|""|"CS24"|"5"|"1,087.37"|"922.32321"|"4,568.2"|"5,116.38"|"922.32321"|"5,165.01"|"24"|"CS24"|""|"1"|"162"|"5"|"271.84"
"SM-P586882"|"230000"|"615339"|"PF STAR C NORTE 150G"|""|"CS48"|"0"|"1,053.42"|"893.525"|"0"|"0"|"893.525"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P586882"|"240000"|"624780"|"PF STAR CB NP 6/150G"|""|"CSE8"|"10"|"1,435.04"|"1,217.22143"|"12,057.62"|"13,504.53"|"1,217.22143"|"13,632.88"|"8"|"CSE8"|""|"1"|"162"|"5"|"717.52"
"SM-P586882"|"250000"|"146797"|"SKIPPY PB CRMY 170G"|""|"CS12"|"1"|"987.52"|"837.625"|"829.74"|"929.31"|"837.625"|"938.14"|"12"|"CS12"|""|"1"|"134"|"5"|"49.38"
"SM-P586882"|"260000"|"146804"|"SKIPPY PB CRMY 462G"|""|"CS12"|"2"|"2,363.37"|"2,004.64286"|"3,971.53"|"4,448.12"|"2,004.64286"|"4,490.4"|"12"|"CS12"|""|"1"|"134"|"5"|"236.34"
"SM-P586882"|"270000"|"146799"|"SKIPPY PB S CHNK 170G"|""|"CS12"|"2"|"987.51"|"837.62054"|"1,659.48"|"1,858.61"|"837.62054"|"1,876.27"|"12"|"CS12"|""|"1"|"134"|"5"|"98.75"
"SM-P586882"|"280000"|"146805"|"SKIPP PB S CHNK 462G"|""|"CS12"|"2"|"2,363.38"|"2,004.65179"|"3,971.55"|"4,448.14"|"2,004.65179"|"4,490.42"|"12"|"CS12"|""|"1"|"134"|"5"|"236.34"
