"CDC-P4179850"|"273638"|"07/19/22"|"2,863,864.15"|"1"|"SMGM00427111"|"S4645"

"CDC-P4179850"|"10000"|"105018"|"CARESS ADULT DIAPER BASIC MED 10/10s"|""|"SCK10"|"25"|"1,570.10552"|"1,251.5985"|"31,289.96"|"35,044.76"|"1,251.5985"|"35,044.76"|"10"|"SCK10"|""|"1"|"109"|"10.72"|"4,207.88"
"CDC-P4179850"|"20000"|"617556"|"CARESS ADULT DIAPER BASIC XL 10x10s"|""|"CS10"|"5"|"2,710.30465"|"2,160.50058"|"10,802.5"|"12,098.8"|"2,160.50058"|"12,098.8"|"10"|"CS10"|""|"1"|"109"|"10.72"|"1,452.72"
"CDC-P4179850"|"30000"|"128921"|"CHARMEE ALL TYPES OF FLOW WINGS 36/8s"|""|"CASE"|"50"|"622.43498"|"496.16963"|"24,808.49"|"27,785.5"|"496.16963"|"27,785.5"|"36"|"CASE"|""|"1"|"109"|"10.72"|"3,336.25"
"CDC-P4179850"|"40000"|"144073"|"CHARMEE ALL TYPES OF FLOW NO WING 36/8s"|""|"CASE"|"25"|"529.91706"|"422.41952"|"10,560.49"|"11,827.75"|"422.41952"|"11,827.75"|"36"|"CASE"|""|"1"|"109"|"10.72"|"1,420.18"
"CDC-P4179850"|"50000"|"156928"|"CHARMEE ALL FLOW COTTONY NO WINGS 24x12s"|""|"CS24"|"20"|"527.03853"|"420.12503"|"8,402.5"|"9,410.8"|"420.12503"|"9,410.8"|"24"|"CS24"|""|"1"|"109"|"10.72"|"1,129.97"
"CDC-P4179850"|"60000"|"161720"|"CHARMEE ALL NIGHT FEMININE PADS 24/4s"|""|"CS24"|"20"|"487.91443"|"388.93744"|"7,778.75"|"8,712.2"|"388.93744"|"8,712.2"|"24"|"CASE24"|""|"1"|"109"|"10.72"|"1,046.09"
"CDC-P4179850"|"70000"|"166832"|"CHARMEE FEMININE PADS HF NIGHT USE 36/8s"|""|"CASE"|"50"|"723.2415"|"576.52688"|"28,826.35"|"32,285.51"|"576.52688"|"32,285.51"|"36"|"CASE"|""|"1"|"109"|"10.72"|"3,876.57"
"CDC-P4179850"|"80000"|"639584"|"CHARMEE DRY NET HF/NIGHT USE WINGS 36x8s"|""|"CS36"|"30"|"824.3951"|"657.1608"|"19,714.82"|"22,080.6"|"657.1608"|"22,080.6"|"36"|"CS36"|""|"1"|"109"|"10.72"|"2,651.25"
"CDC-P4179850"|"90000"|"150215"|"CHARMEE PANTYLINER BREATHABLE UNS 48/8s"|""|"CASE"|"50"|"515.99458"|"411.32141"|"20,566.07"|"23,034"|"411.32141"|"23,034"|"48"|"CASE"|""|"1"|"109"|"10.72"|"2,765.73"
"CDC-P4179850"|"100000"|"129913"|"CHARMEE PANTYLINERS UNSCENTED 60/8s"|""|"CASE"|"15"|"440.40119"|"351.06238"|"5,265.94"|"5,897.85"|"351.06238"|"5,897.85"|"60"|"CASE"|""|"1"|"109"|"10.72"|"708.17"
"CDC-P4179850"|"110000"|"105003"|"EQ PLUS DIAPER SINGLES XLARGE"|""|"CASE"|"10"|"1,508.80359"|"1,202.73178"|"12,027.32"|"13,470.6"|"1,202.73178"|"13,470.6"|"160"|"CASE"|""|"1"|"109"|"10.72"|"1,617.44"
"CDC-P4179850"|"120000"|"104999"|"EQ PLUS DIAPER BUDGET PACK MED 16/12s"|""|"CASE"|"100"|"1,260.96545"|"1,005.1696"|"100,516.96"|"112,579"|"1,005.1696"|"112,579"|"16"|"CASE"|""|"1"|"109"|"10.72"|"13,517.55"
"CDC-P4179850"|"130000"|"105002"|"EQ PLUS DIAPER BUDGET PACK LARGE 14/12s"|""|"CASE"|"80"|"1,253.28179"|"999.04468"|"79,923.57"|"89,514.4"|"999.04468"|"89,514.4"|"14"|"CASE"|""|"1"|"109"|"10.72"|"10,748.14"
"CDC-P4179850"|"140000"|"105006"|"EQ PLUS DIAPER BUDGET PACK XL 12/12s"|""|"CASE"|"20"|"1,251.47831"|"997.60697"|"19,952.15"|"22,346.4"|"997.60697"|"22,346.4"|"12"|"CASE"|""|"1"|"109"|"10.72"|"2,683.17"
"CDC-P4179850"|"150000"|"604523"|"EQ PLUS DIAPER BUDGET PACK XXL 10x12s"|""|"CS10"|"20"|"1,259.49821"|"1,004.00019"|"20,080"|"22,489.6"|"1,004.00019"|"22,489.6"|"10"|"CS10"|""|"1"|"109"|"10.72"|"2,700.36"
"CDC-P4179850"|"160000"|"104998"|"EQ PLUS DIAPER BIG PACK MEDIUM 6/32s"|""|"CASE"|"50"|"1,228.56172"|"979.33921"|"48,966.96"|"54,843"|"979.33921"|"54,843"|"6"|"CASE"|""|"1"|"109"|"10.72"|"6,585.09"
"CDC-P4179850"|"170000"|"105001"|"EQ PLUS DIAPER BIG PACK LARGE 6/28s"|""|"CASE"|"20"|"1,228.56209"|"979.33937"|"19,586.79"|"21,937.2"|"979.33937"|"21,937.2"|"6"|"CASE"|""|"1"|"109"|"10.72"|"2,634.04"
"CDC-P4179850"|"180000"|"105005"|"EQ PLUS DIAPER BIG PACK XLARGE 6/24s"|""|"CASE"|"30"|"1,228.56189"|"979.33919"|"29,380.17"|"32,905.8"|"979.33919"|"32,905.8"|"6"|"CASE"|""|"1"|"109"|"10.72"|"3,951.06"
