"SM-P592651"|"3000188280-000188287"|"10/25/23"|"1,819,263"|"1"|"SM-0172444"|"S0949"

"SM-P592651"|"260000"|"132209"|"JUICY COL S SPRNKL 125ML"|""|"CASE"|"1"|"3,726"|"3,326.78571"|"3,326.79"|"3,726"|"3,326.78571"|"3,726"|"72"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"270000"|"616576"|"JCY COL SGR FRST 125ML"|""|"CS72"|"2"|"3,726"|"3,326.78571"|"6,653.57"|"7,452"|"3,326.78571"|"7,452"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"280000"|"616558"|"JCY COL SUG FRST 25ML"|""|"CS144"|"7"|"2,088"|"1,864.28571"|"13,050"|"14,616"|"1,864.28571"|"14,616"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"290000"|"616574"|"JCY COL SGR FRST 50ML"|""|"CS144"|"2"|"3,780"|"3,375"|"6,750"|"7,560"|"3,375"|"7,560"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"300000"|"616575"|"JCY COL SGR FRST 75ML"|""|"CS96"|"2"|"3,408"|"3,042.85714"|"6,085.71"|"6,816"|"3,042.85714"|"6,816"|"96"|"CS96"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"310000"|"132203"|"JUICY COL SW DL 125ML"|""|"CASE"|"7"|"3,726"|"3,326.78571"|"23,287.5"|"26,082"|"3,326.78571"|"26,082"|"72"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"320000"|"606374"|"JCY COL SWT DEL 75ML"|""|"CS96"|"5"|"3,408"|"3,042.85714"|"15,214.29"|"17,040"|"3,042.85714"|"17,040"|"96"|"CS96"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"330000"|"132201"|"JUICY COL SW T/D 25ML"|""|"C144"|"7"|"2,088"|"1,864.28571"|"13,050"|"14,616"|"1,864.28571"|"14,616"|"144"|"CASE144"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"340000"|"132202"|"JUICY COL SW T/DEL 50ML"|""|"CASE"|"3"|"3,780"|"3,375"|"10,125"|"11,340"|"3,375"|"11,340"|"144"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"350000"|"616579"|"JCY COL UP n AWAY 125ML"|""|"CS72"|"1"|"3,726"|"3,326.78571"|"3,326.78"|"3,726"|"3,326.78571"|"3,726"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"360000"|"616559"|"JCY COL UP UP AWY 25ML"|""|"CS144"|"3"|"2,088"|"1,864.28571"|"5,592.86"|"6,264"|"1,864.28571"|"6,264"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"370000"|"616577"|"JCY COL UP n AWAY 50ML"|""|"CS144"|"3"|"3,780"|"3,375"|"10,125"|"11,340"|"3,375"|"11,340"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"380000"|"623947"|"SILKA DEO RO G PPYA 25ML"|""|"CS96"|"0"|"3,311.99662"|"2,957.13984"|"0"|"0"|"2,957.13984"|"0"|"96"|"CS96"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"390000"|"148132"|"SILKA D RO GRN PPYA 40ML"|""|"CASE"|"0"|"3,204.0062"|"2,860.71982"|"0"|"0"|"2,860.71982"|"0"|"72"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"400000"|"111543"|"SILKA D RO REFRESH 40ML"|""|"CS72"|"2"|"3,204"|"2,860.71429"|"5,721.43"|"6,408"|"2,860.71429"|"6,408"|"72"|"CASE72"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"410000"|"623950"|"SILKA DEO RO REF 25ML"|""|"CS96"|"1"|"3,312"|"2,957.14286"|"2,957.14"|"3,312"|"2,957.14286"|"3,312"|"96"|"CS96"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"420000"|"623948"|"SILKA DEO RO WHTNG 25ML"|""|"CS96"|"1"|"3,312"|"2,957.14286"|"2,957.14"|"3,312"|"2,957.14286"|"3,312"|"96"|"CS96"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"430000"|"172583"|"SILKA FC CALMNSI 75ML"|""|"C144"|"2"|"3,600"|"3,214.28571"|"6,428.58"|"7,200"|"3,214.28571"|"7,200"|"144"|"CASE144"|""|"1"|"106"|"0"|"0"
"SM-P592651"|"440000"|"172584"|"SILKA FC CALMNSI 150ML"|""|"CS72"|"2"|"2,844"|"2,539.28571"|"5,078.57"|"5,688"|"2,539.28571"|"5,688"|"72"|"CASE72"|""|"1"|"106"|"0"|"0"
"SM-P592651"|"450000"|"111581"|"SILKA FC CLEAR 150ML"|""|"CASE"|"1"|"2,844"|"2,539.28571"|"2,539.28"|"2,844"|"2,539.28571"|"2,844"|"72"|"CASE"|""|"1"|"106"|"0"|"0"
"SM-P592651"|"460000"|"113654"|"SILKA FC PAPAYA 75ML"|""|"CASE"|"3"|"3,600"|"3,214.28571"|"9,642.86"|"10,800"|"3,214.28571"|"10,800"|"144"|"CASE"|""|"1"|"106"|"0"|"0"
"SM-P592651"|"470000"|"101060"|"SILKA FC PAPAYA 150ML"|""|"CASE"|"2"|"2,844"|"2,539.28571"|"5,078.57"|"5,688"|"2,539.28571"|"5,688"|"72"|"CASE"|""|"1"|"106"|"0"|"0"
"SM-P592651"|"480000"|"128387"|"SILKA GRN PAPAYA LOT 300ML"|""|"CASE"|"3"|"3,696"|"3,300"|"9,900"|"11,088"|"3,300"|"11,088"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"490000"|"106861"|"SILKA GRN PPYA LOT 200ML"|""|"CASE"|"3"|"5,424"|"4,842.85714"|"14,528.57"|"16,272"|"4,842.85714"|"16,272"|"48"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"500000"|"106858"|"SILKA GRN PPYA LOT 100ML"|""|"CASE"|"3"|"4,464"|"3,985.71429"|"11,957.14"|"13,392"|"3,985.71429"|"13,392"|"72"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"510000"|"139291"|"SILKA G PPYA LOT P 500ML"|""|"CASE"|"5"|"3,036"|"2,710.71429"|"13,553.58"|"15,180"|"2,710.71429"|"15,180"|"12"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"520000"|"101059"|"S GRN PAPAYA SOAP 135G"|""|"CASE"|"8"|"3,168"|"2,828.57143"|"22,628.57"|"25,344"|"2,828.57143"|"25,344"|"72"|"CASE"|""|"1"|"101"|"0"|"0"
"SM-P592651"|"530000"|"144243"|"S GR PPYA SOAP 65G"|""|"CASE"|"150"|"1,872"|"1,671.42857"|"250,714.28"|"280,800"|"1,671.42857"|"280,800"|"96"|"CASE"|""|"1"|"101"|"0"|"0"
"SM-P592651"|"540000"|"101058"|"S GRN PAPAYA SOAP 90G"|""|"CASE"|"2"|"3,312"|"2,957.14286"|"5,914.29"|"6,624"|"2,957.14286"|"6,624"|"96"|"CASE"|""|"1"|"101"|"0"|"0"
"SM-P592651"|"550000"|"652983"|"SILKA GRN PPYA PK 45G"|""|"CS144"|"40"|"2,052"|"1,832.14286"|"73,285.71"|"82,080"|"1,832.14286"|"82,080"|"144"|"CS144"|""|"1"|"101"|"0"|"0"
"SM-P592651"|"560000"|"809182"|"SILKA PPYA FW 10ML"|""|"CS288"|"0"|"2,593.3824"|"2,315.52"|"0"|"0"|"2,315.52"|"0"|"288"|"CS288"|""|"1"|"106"|"0"|"0"
"SM-P592651"|"570000"|"909245"|"SILKA ORNG PAPAYA REF 500ML"|""|"CS12"|"10"|"2,508"|"2,239.28571"|"22,392.86"|"25,080"|"2,239.28571"|"25,080"|"12"|"CASE12"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"580000"|"101050"|"SILKA PPYA WHT LOT50ML"|""|"CASE"|"5"|"4,968"|"4,435.71429"|"22,178.57"|"24,840"|"4,435.71429"|"24,840"|"144"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"590000"|"130471"|"SILKA PAPAYA W LOT 300ML"|""|"CASE"|"10"|"3,408"|"3,042.85714"|"30,428.57"|"34,080"|"3,042.85714"|"34,080"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"600000"|"121322"|"S PAPAYA WHT LOT 10ML"|""|"CASE"|"0"|"1,656.88428"|"1,479.36096"|"0"|"0"|"1,479.36096"|"0"|"288"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"610000"|"101051"|"SILKA PPYA WLOT 200ML"|""|"CASE"|"5"|"4,656"|"4,157.14286"|"20,785.72"|"23,280"|"4,157.14286"|"23,280"|"48"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"620000"|"123891"|"S PPAYA WHTNG LOT 500ML P"|""|"CS12"|"7"|"2,820"|"2,517.85714"|"17,625"|"19,740"|"2,517.85714"|"19,740"|"12"|"CASE12"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"630000"|"106353"|"SILKA PAPAYA W LOT 100ML"|""|"CASE"|"8"|"4,140"|"3,696.42857"|"29,571.43"|"33,120"|"3,696.42857"|"33,120"|"72"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"640000"|"101056"|"S PAPAYA WHT SOAP 135G"|""|"CASE"|"12"|"2,952"|"2,635.71429"|"31,628.57"|"35,424"|"2,635.71429"|"35,424"|"72"|"CASE"|""|"1"|"101"|"0"|"0"
"SM-P592651"|"650000"|"154022"|"S PPYA WHT SOAP 65G"|""|"CASE"|"292"|"1,560"|"1,392.85714"|"406,714.28"|"455,520"|"1,392.85714"|"455,520"|"96"|"CASE"|""|"1"|"101"|"0"|"0"
"SM-P592651"|"660000"|"101055"|"S PAPAYA WHT SOAP 90G"|""|"CASE"|"10"|"3,000"|"2,678.57143"|"26,785.72"|"30,000"|"2,678.57143"|"30,000"|"96"|"CASE"|""|"1"|"101"|"0"|"0"
"SM-P592651"|"670000"|"174704"|"SILKA PPYA SOAP PP 45G"|""|"C144"|"15"|"1,944"|"1,735.71429"|"26,035.71"|"29,160"|"1,735.71429"|"29,160"|"144"|"CASE144"|""|"1"|"101"|"0"|"0"
"SM-P592651"|"680000"|"628524"|"S P LOT MH SPF30 200ML"|""|"CS48"|"2"|"7,824"|"6,985.71429"|"13,971.43"|"15,648"|"6,985.71429"|"15,648"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"690000"|"628522"|"SP P LOT MLK HNY SPF30 50ML"|""|"CS72"|"1"|"3,528"|"3,150"|"3,150"|"3,528"|"3,150"|"3,528"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"700000"|"628527"|"SILKA P LOT OLV 200ML"|""|"CS48"|"2"|"7,848"|"7,007.14286"|"14,014.28"|"15,696"|"7,007.14286"|"15,696"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"710000"|"628526"|"SILKA P LOT OLV 100ML"|""|"CS72"|"2"|"6,840"|"6,107.14286"|"12,214.29"|"13,680"|"6,107.14286"|"13,680"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"720000"|"172726"|"S P W BW PAPAYA 200ML"|""|"CS48"|"0"|"3,407.8464"|"3,042.72"|"0"|"0"|"3,042.72"|"0"|"48"|"CASE48"|""|"1"|"101"|"0"|"0"
"SM-P592651"|"730000"|"635539"|"SILKA WS SHEA BTR 90G"|""|"CS96"|"2"|"3,408"|"3,042.85714"|"6,085.71"|"6,816"|"3,042.85714"|"6,816"|"96"|"CS96"|""|"1"|"101"|"0"|"0"
"SM-P592651"|"740000"|"192038"|"SILKA W LOT AD JJBA 200ML"|""|"CS48"|"3"|"7,200"|"6,428.57143"|"19,285.72"|"21,600"|"6,428.57143"|"21,600"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"750000"|"192037"|"SILKA WLOT AD JJBA 100ML"|""|"CS72"|"1"|"5,616"|"5,014.28571"|"5,014.28"|"5,616"|"5,014.28571"|"5,616"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"760000"|"192035"|"SILKA W LOT LLM SB 200ML"|""|"CS48"|"3"|"7,200"|"6,428.57143"|"19,285.72"|"21,600"|"6,428.57143"|"21,600"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"770000"|"192033"|"SILKA W LOT LLM SB 50ML"|""|"CS72"|"3"|"3,384"|"3,021.42857"|"9,064.28"|"10,152"|"3,021.42857"|"10,152"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"780000"|"632566"|"SILKA WL SHEA BTR 10ML"|""|"CS288"|"0"|"2,448.2304"|"2,185.92"|"0"|"0"|"2,185.92"|"0"|"288"|"CS288"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"790000"|"192032"|"SILKA W LOT SE CIT 200ML"|""|"CS48"|"1"|"7,200"|"6,428.57143"|"6,428.57"|"7,200"|"6,428.57143"|"7,200"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"SM-P592651"|"800000"|"104024"|"CHOCOMANI BUL BARS 20s"|""|"CS30"|"20"|"712.5"|"636.16071"|"12,723.22"|"14,250"|"636.16071"|"14,250"|"30"|"CS30"|""|"1"|"148"|"0"|"0"
"SM-P592651"|"810000"|"133227"|"CHOCOMANI COINS 20s"|""|"CASE"|"0"|"449.002"|"400.89464"|"0"|"0"|"400.89464"|"0"|"20"|"CASE"|""|"1"|"149"|"0"|"0"
"SM-P592651"|"820000"|"135729"|"CHOCOMANI K PNT 24/12G"|""|"CASE"|"20"|"665"|"593.75"|"11,875"|"13,300"|"593.75"|"13,300"|"20"|"CASE"|""|"1"|"148"|"0"|"0"
"SM-P592651"|"830000"|"150146"|"K CHATLET CHOCO 24s"|""|"CASE"|"20"|"665"|"593.75"|"11,875"|"13,300"|"593.75"|"13,300"|"20"|"CASE"|""|"1"|"148"|"0"|"0"
"SM-P592651"|"840000"|"649012"|"QUEEN M PNT CHOCO 24s"|""|"CS20"|"10"|"590"|"526.78571"|"5,267.86"|"5,900"|"526.78571"|"5,900"|"20"|"CS20"|""|"1"|"148"|"0"|"0"
"SM-P592651"|"850000"|"100982"|"VITAL C KING BAR 24s"|""|"CS20"|"15"|"665"|"593.75"|"8,906.25"|"9,975"|"593.75"|"9,975"|"20"|"CS20"|""|"1"|"149"|"0"|"0"
"SM-P592651"|"860000"|"636423"|"BIO ETHYL ALC 70P 1000ML"|""|"CS20"|"7"|"3,000"|"2,678.57143"|"18,750"|"21,000"|"2,678.57143"|"21,000"|"20"|"CS20"|""|"1"|"107"|"0"|"0"
"SM-P592651"|"870000"|"175499"|"BIO ETHYL ALC 70P 250ML"|""|"CS48"|"1"|"2,052"|"1,832.14286"|"1,832.14"|"2,052"|"1,832.14286"|"2,052"|"48"|"CASE48"|""|"1"|"107"|"0"|"0"
"SM-P592651"|"880000"|"175500"|"BIO ETHYL AL 70P 500ML"|""|"CS36"|"2"|"2,718"|"2,426.78571"|"4,853.57"|"5,436"|"2,426.78571"|"5,436"|"36"|"CASE36"|""|"1"|"107"|"0"|"0"
"SM-P592651"|"890000"|"175498"|"BIO ETHYL ALC 70P 150ML"|""|"CS60"|"2"|"1,785"|"1,593.75"|"3,187.5"|"3,570"|"1,593.75"|"3,570"|"60"|"CASE60"|""|"1"|"107"|"0"|"0"
"SM-P592651"|"900000"|"175497"|"BIO ETHYL AL 70P 75ML"|""|"CS72"|"0"|"1,260.01129"|"1,125.01008"|"0"|"0"|"1,125.01008"|"0"|"72"|"CASE72"|""|"1"|"107"|"0"|"0"
"SM-P592651"|"910000"|"178913"|"BIO ISO ALC 70P FS 50ML"|""|"CS72"|"2"|"1,926"|"1,719.64286"|"3,439.29"|"3,852"|"1,719.64286"|"3,852"|"72"|"CS72"|""|"1"|"107"|"0"|"0"
"SM-P592651"|"920000"|"131603"|"BIO ISO ALC 70P T 330ML"|""|"CASE"|"3"|"1,764"|"1,575"|"4,725"|"5,292"|"1,575"|"5,292"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"SM-P592651"|"930000"|"193049"|"BIO ISO ALC 70P 1000ML"|""|"CS20"|"5"|"3,190"|"2,848.21429"|"14,241.07"|"15,950"|"2,848.21429"|"15,950"|"20"|"CS20"|""|"1"|"107"|"0"|"0"
"SM-P592651"|"940000"|"131602"|"BIO ISO ALC 70P 500ML"|""|"CASE"|"5"|"2,925"|"2,611.60714"|"13,058.03"|"14,625"|"2,611.60714"|"14,625"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"SM-P592651"|"950000"|"131604"|"BIO ISO ALC 70P 250ML"|""|"CASE"|"3"|"2,160"|"1,928.57143"|"5,785.72"|"6,480"|"1,928.57143"|"6,480"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"SM-P592651"|"960000"|"131784"|"BIOGENIC ISO ALC 70P 150ML"|""|"CASE"|"3"|"1,815"|"1,620.53571"|"4,861.6"|"5,445"|"1,620.53571"|"5,445"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"SM-P592651"|"970000"|"150040"|"BIO ISO ALC 70P 75ML"|""|"CASE"|"5"|"1,296"|"1,157.14286"|"5,785.72"|"6,480"|"1,157.14286"|"6,480"|"72"|"CASE"|""|"1"|"107"|"0"|"0"
"SM-P592651"|"980000"|"108814"|"GELEE HW SGEL ASSTD 12G"|""|"C576"|"100"|"912"|"814.28571"|"81,428.57"|"91,200"|"814.28571"|"91,200"|"576"|"CASE576"|""|"1"|"102"|"0"|"0"
