"CDC-P4196072"|"89110"|"06/19/23"|"149,904.37"|"1"|"SMGM00461996"|"S1662"

"CDC-P4196072"|"10000"|"121307"|"RAUCH HAPPY DAY 100P ORANGE 12/1L"|""|"CASE"|"20"|"1,498.205"|"1,127.15714"|"22,543.14"|"25,248.32"|"1,127.15714"|"26,164.06"|"12"|"CASE"|""|"1"|"139"|"12.68197"|"3,800.04"
"CDC-P4196072"|"20000"|"123530"|"RAUCH HAPPY DAY MULTIVITAMIN JUICE 12/1L"|""|"CASE"|"20"|"1,485.596"|"1,117.67054"|"22,353.41"|"25,035.82"|"1,117.67054"|"25,943.86"|"12"|"CASE"|""|"1"|"139"|"12.68197"|"3,768.06"
"CDC-P4196072"|"30000"|"133456"|"OLD ORCHARD CRANBERRY JCE CKTAIL 8x64oz"|""|"CASE"|"5"|"2,423.216"|"1,823.07857"|"9,115.4"|"10,209.24"|"1,823.07857"|"10,579.52"|"8"|"CASE"|""|"1"|"139"|"12.68197"|"1,536.56"
"CDC-P4196072"|"40000"|"142836"|"OLD ORCHARD HBAL C/BERRY COCKTAIL 8/64oz"|""|"CASE"|"5"|"2,423.585"|"1,823.35625"|"9,116.78"|"10,210.8"|"1,823.35625"|"10,581.14"|"8"|"CASE"|""|"1"|"139"|"12.68197"|"1,536.79"
"CDC-P4196072"|"50000"|"642868"|"JOLLY FRESH 100P PRUNE JUICE 24x6oz"|""|"CS24"|"5"|"1,575.6"|"1,185.38393"|"5,926.92"|"6,638.15"|"1,185.38393"|"6,878.91"|"24"|"CS24"|""|"1"|"139"|"12.68197"|"999.09"
"CDC-P4196072"|"60000"|"188795"|"JOLLY FRESH 100P PRUNE JUICE 12/32oz"|""|"CS12"|"5"|"3,207.01"|"2,412.75536"|"12,063.78"|"13,511.43"|"2,412.75536"|"14,001.49"|"12"|"CS12"|""|"1"|"139"|"12.68197"|"2,033.56"
"CDC-P4196072"|"70000"|"188796"|"JOLLY FRESH PITTED PRUNES 12/12oz"|""|"CS12"|"5"|"2,572.2"|"1,935.16429"|"9,675.82"|"10,836.92"|"1,935.16429"|"11,229.97"|"12"|"CS12"|""|"1"|"126"|"12.68197"|"1,631.03"
"CDC-P4196072"|"80000"|"634403"|"LOTUS BISCOFF ORIG CARMLZD BISCT 10x250G"|""|"CS10"|"10"|"1,465.495"|"1,102.54821"|"11,025.48"|"12,348.54"|"1,102.54821"|"12,796.41"|"10"|"CS10"|""|"1"|"147"|"12.68197"|"1,858.54"
"CDC-P4196072"|"90000"|"106723"|"CRUMPY BREADSPREAD CHOCO 12/225G"|""|"CASE"|"5"|"1,742.99"|"1,311.31786"|"6,556.59"|"7,343.38"|"1,311.31786"|"7,609.72"|"12"|"CASE"|""|"1"|"134"|"12.68197"|"1,105.23"
"CDC-P4196072"|"100000"|"107804"|"CRUMPY BREADSPREAD CHOCO 12/400G"|""|"CASE"|"5"|"2,513.4"|"1,890.92679"|"9,454.64"|"10,589.19"|"1,890.92679"|"10,973.26"|"12"|"CASE"|""|"1"|"134"|"12.68197"|"1,593.74"
"CDC-P4196072"|"110000"|"106720"|"CRUMPY BREADSPREAD DUO 12/225G"|""|"CASE"|"5"|"1,742.99"|"1,311.31786"|"6,556.59"|"7,343.38"|"1,311.31786"|"7,609.72"|"12"|"CASE"|""|"1"|"134"|"12.68197"|"1,105.23"
"CDC-P4196072"|"120000"|"106695"|"CRUMPY BREADSPREAD DUO 12/400G"|""|"CASE"|"5"|"2,513.4"|"1,890.92857"|"9,454.64"|"10,589.2"|"1,890.92857"|"10,973.26"|"12"|"CASE"|""|"1"|"134"|"12.68197"|"1,593.74"
