"CDC-P4195603"|"92056312"|"06/14/23"|"2,036,773.45"|"1"|"SMGM00463587"|"S0504"

"CDC-P4195603"|"110000"|"122456"|"COW BELL EVAPSARAP 48x360ML"|""|"CS48"|"20"|"1,382.6176"|"1,117.52043"|"22,350.41"|"25,032.46"|"1,117.52043"|"25,032.46"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"2,619.89"
"CDC-P4195603"|"120000"|"103379"|"LIBERTY CONDENSADA SWTND CRMR 48x374G"|""|"CASE"|"50"|"2,676.9232"|"2,163.66143"|"108,183.07"|"121,165.04"|"2,163.66143"|"121,165.04"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"12,681.12"
"CDC-P4195603"|"130000"|"633534"|"ALASKA POWDERED FILLED MILK SP 25G+8G"|""|"CS72"|"60"|"589.0864"|"476.1375"|"28,568.25"|"31,996.44"|"476.1375"|"31,996.44"|"72"|"CS72"|""|"1"|"142"|"9.4744"|"3,348.74"
"CDC-P4195603"|"140000"|"115337"|"ALASKA POWDERED MILK 24/450G"|""|"CASE"|"4"|"3,346.4816"|"2,704.84152"|"10,819.37"|"12,117.69"|"2,704.84152"|"12,117.69"|"24"|"CASE"|""|"1"|"142"|"9.4744"|"1,268.24"
"CDC-P4195603"|"150000"|"648032"|"ALASKA FORTIFIED PWDR MILK DRINK 12x700G"|""|"CS12"|"20"|"2,535.2096"|"2,049.11938"|"40,982.38"|"45,900.27"|"2,049.11938"|"45,900.27"|"12"|"CS12"|""|"1"|"142"|"9.4744"|"4,803.92"
"CDC-P4195603"|"160000"|"810927"|"ALASKA FORTIFIED PM+C 900G"|""|"CS12"|"0"|"312.0001"|"278.57152"|"0"|"0"|"278.57152"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CDC-P4195603"|"170000"|"641675"|"ALASKA FORTIFIED PWDR MILK DRINK 6x2KG"|""|"CSE6"|"2"|"3,261.9664"|"2,636.53089"|"5,273.06"|"5,905.83"|"2,636.53089"|"5,905.83"|"6"|"CSE6"|""|"1"|"142"|"9.4744"|"618.1"
"CDC-P4195603"|"180000"|"613466"|"ALASKA FORTIFIED CHOCO POWDER 30x300G"|""|"CS30"|"100"|"2,882.0176"|"2,329.43188"|"232,943.19"|"260,896.37"|"2,329.43188"|"260,896.37"|"30"|"CS30"|""|"1"|"140"|"9.4744"|"27,305.39"
"CDC-P4195603"|"190000"|"801266"|"ALASKA FORTIFIED CHOCO POWDER 12x900G"|""|"CS12"|"22"|"3,180.1616"|"2,570.41107"|"56,549.04"|"63,334.93"|"2,570.41107"|"63,334.93"|"12"|"CS12"|""|"1"|"140"|"9.4744"|"6,628.63"
"CDC-P4195603"|"200000"|"186328"|"KREM TOP COFFEE CREAMER 48/80G"|""|"CS48"|"20"|"856.3408"|"692.14982"|"13,843"|"15,504.16"|"692.14982"|"15,504.16"|"48"|"CS48"|""|"1"|"141"|"9.4744"|"1,622.66"
"CDC-P4195603"|"210000"|"108447"|"ALASKA FRESH MILK 12/1LIT"|""|"CASE"|"160"|"1,075.4688"|"869.26301"|"139,082.09"|"155,771.94"|"869.26301"|"155,771.94"|"12"|"CASE"|""|"1"|"135"|"9.4744"|"16,303.07"
"CDC-P4195603"|"220000"|"100657"|"ALASKA LOW FAT MILK 12/1L"|""|"CASE"|"100"|"1,075.4688"|"869.26304"|"86,926.31"|"97,357.46"|"869.26304"|"97,357.46"|"12"|"CASE"|""|"1"|"135"|"9.4744"|"10,189.42"
"CDC-P4195603"|"230000"|"176289"|"ALASKA CHOCO UHT 36/110ML"|""|"CS36"|"200"|"507.0352"|"409.81844"|"81,963.68"|"91,799.33"|"409.81844"|"91,799.33"|"36"|"CASE36"|""|"1"|"140"|"9.4744"|"9,607.71"
"CDC-P4195603"|"240000"|"165633"|"ALASKA YOGHURT DRINK STRWBERRY 36/110ML"|""|"CS36"|"50"|"475.4736"|"384.30839"|"19,215.42"|"21,521.27"|"384.30839"|"21,521.27"|"36"|"CASE36"|""|"1"|"138"|"9.4744"|"2,252.41"
"CDC-P4195603"|"250000"|"165635"|"ALASKA YOGGURT DRINK BLUEBERRY 36x100ML"|""|"CS36"|"100"|"475.4736"|"384.3083"|"38,430.83"|"43,042.53"|"384.3083"|"43,042.53"|"36"|"CASE36"|""|"1"|"138"|"9.4744"|"4,504.83"
"CDC-P4195603"|"260000"|"823019"|"ALASKA FRUITTI YOGURT STRAWBERRY 48x80ML"|""|"CS48"|"60"|"405.5968"|"327.82941"|"19,669.77"|"22,030.14"|"327.82941"|"22,030.14"|"48"|"CS48"|""|"1"|"138"|"9.4744"|"2,305.67"
"CDC-P4195603"|"270000"|"823101"|"ALASKA FRUITTI YOGURT APPLE 48x80ML"|""|"CS48"|"60"|"405.5968"|"327.82941"|"19,669.77"|"22,030.14"|"327.82941"|"22,030.14"|"48"|"CS48"|""|"1"|"138"|"9.4744"|"2,305.67"
