"SM-P586249"|"6393521193"|"05/30/23"|"546,180.53"|"1"|"SM-0168166"|"S2497"

"SM-P586249"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"1"|"1,942.92"|"1,613.32143"|"1,565.24"|"1,753.07"|"1,613.32143"|"1,806.92"|"12"|"CASE"|""|"1"|"152"|"7"|"136"
"SM-P586249"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"0"|"1,046.15"|"868.67857"|"0"|"0"|"868.67857"|"0"|"72"|"CASE"|""|"1"|"152"|"7"|"0"
"SM-P586249"|"30000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CASE"|"1"|"1,658.4"|"1,377.0625"|"1,336.03"|"1,496.35"|"1,377.0625"|"1,542.31"|"24"|"CASE"|""|"1"|"147"|"7"|"116.09"
"SM-P586249"|"40000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"1"|"1,069.2"|"887.82143"|"861.36"|"964.73"|"887.82143"|"994.36"|"24"|"CASE"|""|"1"|"147"|"7"|"74.84"
"SM-P586249"|"50000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"1"|"2,171.53"|"1,803.14286"|"1,749.41"|"1,959.34"|"1,803.14286"|"2,019.52"|"24"|"CS24"|""|"1"|"134"|"7"|"152.01"
"SM-P586249"|"60000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"1"|"2,114.4"|"1,755.70536"|"1,703.39"|"1,907.79"|"1,755.70536"|"1,966.39"|"12"|"CS12"|""|"1"|"134"|"7"|"148.01"
"SM-P586249"|"70000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"2"|"1,828.83"|"1,518.58036"|"2,946.65"|"3,300.25"|"1,518.58036"|"3,401.62"|"24"|"CS24"|""|"1"|"134"|"7"|"256.04"
"SM-P586249"|"80000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"1"|"1,636.8"|"1,359.125"|"1,318.63"|"1,476.86"|"1,359.125"|"1,522.22"|"60"|"CS60"|""|"1"|"148"|"7"|"114.58"
"SM-P586249"|"90000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"1"|"5,142.96"|"4,270.49107"|"4,143.23"|"4,640.42"|"4,270.49107"|"4,782.95"|"24"|"CASE"|""|"1"|"135"|"7"|"360.01"
"SM-P586249"|"100000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"3"|"1,040.16"|"863.70536"|"2,513.9"|"2,815.57"|"863.70536"|"2,902.05"|"24"|"CS24"|""|"1"|"134"|"7"|"218.43"
