"LDI-PPI00010066"|"6374423444"|"05/03/24"|"1,209,792.7"|"1"|"LDGM00006278"|"S2497"

"LDI-PPI00010066"|"140000"|"102829"|"CHEEZ WHIZ W/PIMIENTO 12x440G"|""|"CASE"|"1"|"2,171.52344"|"1,803.137"|"1,749.4"|"1,959.33"|"1,803.137"|"2,019.51"|"12"|"CASE"|""|"1"|"134"|"7"|"152.01"
"LDI-PPI00010066"|"150000"|"610998"|"KRAFT CHEEZ WHIZ W/PIMIENTO SUP 24x220G/210G"|""|"CS24"|"1"|"2,045.75828"|"1,698.71275"|"1,648.09"|"1,845.86"|"1,698.71275"|"1,902.56"|"24"|"CS24"|""|"1"|"134"|"7"|"143.2"
"LDI-PPI00010066"|"160000"|"102828"|"CHEEZ WHIZ WITH PIMIENTO 24x210G"|""|"CASE"|"1"|"2,285.76344"|"1,898.00307"|"1,841.44"|"2,062.41"|"1,898.00307"|"2,125.76"|"24"|"CASE"|""|"1"|"134"|"7"|"160"
"LDI-PPI00010066"|"170000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"1"|"5,485.91656"|"4,555.27371"|"4,419.54"|"4,949.88"|"4,555.27371"|"5,101.91"|"24"|"CASE24"|""|"1"|"134"|"7"|"384.01"
"LDI-PPI00010066"|"180000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"2"|"4,343.03484"|"3,606.27218"|"6,997.6"|"7,837.32"|"3,606.27218"|"8,078.05"|"48"|"CASE48"|""|"1"|"135"|"7"|"608.02"
"LDI-PPI00010066"|"190000"|"102810"|"OREO CHOCO CREAM COOKIES 24x119 5G"|""|"CS24"|"1"|"1,003.67656"|"833.40764"|"808.57"|"905.6"|"833.40764"|"933.42"|"24"|"CASE24"|""|"1"|"147"|"7"|"70.26"
"LDI-PPI00010066"|"200000"|"656872"|"OREO MINI CHOCOLATE 60x20.4G"|""|"CS60"|"1"|"763.79183"|"634.21592"|"615.33"|"689.16"|"634.21592"|"710.32"|"60"|"CS60"|""|"1"|"147"|"7"|"53.47"
"LDI-PPI00010066"|"210000"|"656873"|"OREO MINI ORIGINAL 60x20.4G"|""|"CS60"|"2"|"763.79183"|"634.22038"|"1,230.63"|"1,378.31"|"634.22038"|"1,420.65"|"60"|"CS60"|""|"1"|"147"|"7"|"106.93"
"LDI-PPI00010066"|"220000"|"102811"|"OREO VANILLA 24/64.4G"|""|"CASE"|"7"|"567.35828"|"471.10944"|"3,199.5"|"3,583.44"|"471.10944"|"3,693.5"|"24"|"CASE"|""|"1"|"147"|"7"|"278.01"
"LDI-PPI00010066"|"230000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"120"|"840"|"697.5"|"81,205.73"|"90,950.42"|"697.5"|"93,744"|"108"|"CS12"|""|"1"|"147"|"7"|"7,056"
"LDI-PPI00010066"|"240000"|"630159"|"TANG CALAMANSI 144x19G"|""|"CS144"|"40"|"2,564.64511"|"2,152.46996"|"83,533.05"|"93,557.02"|"2,152.46996"|"96,430.65"|"144"|"CS144"|""|"1"|"139"|"6"|"6,155.15"
"LDI-PPI00010066"|"250000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"3"|"2,879.9966"|"2,417.13982"|"7,035.33"|"7,879.57"|"2,417.13982"|"8,121.59"|"144"|"CS144"|""|"1"|"139"|"6"|"518.4"
"LDI-PPI00010066"|"260000"|"150494"|"TANG FT/ICED TEA APPLE 144x20G"|""|"CASE"|"1"|"2,879.9966"|"2,417.13982"|"2,345.11"|"2,626.52"|"2,417.13982"|"2,707.2"|"144"|"CASE"|""|"1"|"139"|"6"|"172.8"
"LDI-PPI00010066"|"270000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"30"|"2,564.64511"|"2,152.47004"|"62,649.79"|"70,167.76"|"2,152.47004"|"72,322.99"|"144"|"CASE"|""|"1"|"139"|"6"|"4,616.36"
"LDI-PPI00010066"|"280000"|"105171"|"TANG GUYABANO LITRO PACK 144x20G"|""|"CASE"|"5"|"2,537.2766"|"2,129.50054"|"10,330.2"|"11,569.83"|"2,129.50054"|"11,925.2"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"LDI-PPI00010066"|"290000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"7"|"2,743.2017"|"2,302.3306"|"15,636.06"|"17,512.38"|"2,302.3306"|"18,050.27"|"144"|"CS144"|""|"1"|"139"|"6"|"1,152.14"
"LDI-PPI00010066"|"300000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"1"|"2,879.9966"|"2,417.13982"|"2,345.1"|"2,626.52"|"2,417.13982"|"2,707.2"|"144"|"CASE"|""|"1"|"139"|"6"|"172.8"
"LDI-PPI00010066"|"310000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"7"|"2,564.64511"|"2,152.47013"|"14,618.29"|"16,372.48"|"2,152.47013"|"16,875.37"|"144"|"CASE"|""|"1"|"139"|"6"|"1,077.15"
"LDI-PPI00010066"|"320000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"1"|"2,743.2017"|"2,302.33188"|"2,233.72"|"2,501.77"|"2,302.33188"|"2,578.61"|"144"|"CS144"|""|"1"|"139"|"6"|"164.59"
"LDI-PPI00010066"|"330000"|"735113"|"TANG MIXED BERRIES W/REAL FRUIT 144x20G"|""|"CS144"|"2"|"2,743.2017"|"2,302.33188"|"4,467.45"|"5,003.54"|"2,302.33188"|"5,157.22"|"144"|"CS144"|""|"1"|"139"|"6"|"329.18"
"LDI-PPI00010066"|"340000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"150"|"2,564.64511"|"2,152.46998"|"313,248.95"|"350,838.83"|"2,152.46998"|"361,614.96"|"144"|"CASE"|""|"1"|"139"|"6"|"23,081.81"
"LDI-PPI00010066"|"350000"|"105148"|"TANG ORANGE 125G"|""|"CASE"|"0"|"2,354.4"|"2,102.14286"|"0"|"0"|"2,102.14286"|"0"|"24"|"CASE"|""|"1"|"139"|"0"|"0"
"LDI-PPI00010066"|"360000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"90"|"2,564.64511"|"2,152.47004"|"187,949.38"|"210,503.3"|"2,152.47004"|"216,968.98"|"144"|"CASE"|""|"1"|"139"|"6"|"13,849.08"
"LDI-PPI00010066"|"370000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"3"|"2,743.2017"|"2,302.3289"|"6,701.16"|"7,505.3"|"2,302.3289"|"7,735.83"|"144"|"CASE"|""|"1"|"139"|"6"|"493.78"
"LDI-PPI00010066"|"380000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"40"|"2,564.64511"|"2,152.46996"|"83,533.05"|"93,557.02"|"2,152.46996"|"96,430.65"|"144"|"CS144"|""|"1"|"139"|"6"|"6,155.15"
"LDI-PPI00010066"|"390000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"5"|"2,564.64511"|"2,152.47063"|"10,441.64"|"11,694.63"|"2,152.47063"|"12,053.84"|"144"|"CS144"|""|"1"|"139"|"6"|"769.39"
"LDI-PPI00010066"|"400000"|"173055"|"TIGER ENERGY BIS CHOCO 60/50.4G/42G"|""|"CS60"|"1"|"758.39656"|"629.738"|"610.97"|"684.29"|"629.738"|"705.31"|"60"|"CASE60"|""|"1"|"147"|"7"|"53.09"
"LDI-PPI00010066"|"410000"|"198678"|"TIGER ENERGY CHOCOLATE 30x10/21G"|""|"CS30"|"8"|"1,875.60258"|"1,557.41971"|"12,088.07"|"13,538.64"|"1,557.41971"|"13,954.48"|"30"|"CS30"|""|"1"|"147"|"7"|"1,050.34"
