"CDC-P4196012"|"10847063"|"06/15/23"|"2,326,863.29"|"1"|"SMGM00464159"|"S0671"

"CDC-P4196012"|"10000"|"180746"|"ENFAGROW A+ KID/FOUR BIB 1.2KL"|""|"CSE6"|"2"|"8,714.3616"|"7,158.22464"|"14,316.45"|"16,034.42"|"7,158.22464"|"16,034.42"|"6"|"CASE6"|""|"1"|"143"|"8"|"1,394.3"
"CDC-P4196012"|"20000"|"610882"|"ENFAGROW A+ KID/FOUR BOX 4x1.8KG"|""|"CSE4"|"5"|"7,849.0944"|"6,447.47"|"32,237.34"|"36,105.83"|"6,447.47"|"36,105.83"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,139.64"
"CDC-P4196012"|"30000"|"642341"|"ENFAGROW A+ LACTOFREE 3 4x1800G"|""|"CSE4"|"2"|"11,372.48"|"9,341.67857"|"18,683.36"|"20,925.36"|"9,341.67857"|"20,925.36"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,819.6"
"CDC-P4196012"|"40000"|"137995"|"ENFAG A+ LF 3 900G"|""|"CASE"|"0"|"9,360.76"|"7,689.19643"|"0"|"0"|"7,689.19643"|"0"|"6"|"CASE"|""|"1"|"143"|"8"|"0"
"CDC-P4196012"|"50000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"3"|"6,285.7536"|"5,163.29786"|"15,489.89"|"17,348.68"|"5,163.29786"|"17,348.68"|"12"|"CS12"|""|"1"|"143"|"8"|"1,508.58"
"CDC-P4196012"|"60000"|"182448"|"ENFAGROW A+ THREE BIB 1.2KL"|""|"CSE6"|"2"|"10,142.8992"|"8,331.66893"|"16,663.34"|"18,662.94"|"8,331.66893"|"18,662.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,622.86"
"CDC-P4196012"|"70000"|"610881"|"ENFAGROW A+ THREE BOX 4x1.8KG"|""|"CSE4"|"5"|"9,296.0896"|"7,636.07286"|"38,180.37"|"42,762.01"|"7,636.07286"|"42,762.01"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,718.44"
"CDC-P4196012"|"80000"|"628933"|"ENFAMAMA A+ VANILLA BIB 12x350G"|""|"CS12"|"2"|"4,566.7776"|"3,751.28357"|"7,502.57"|"8,402.88"|"3,751.28357"|"8,402.88"|"12"|"CS12"|""|"1"|"142"|"8"|"730.68"
"CDC-P4196012"|"90000"|"100792"|"ENFAMAMA Aplus CHOCO BIB 350G"|""|"CS12"|"2"|"4,623.8976"|"3,798.20321"|"7,596.41"|"8,507.98"|"3,798.20321"|"8,507.98"|"12"|"CS12"|""|"1"|"142"|"8"|"739.82"
"CDC-P4196012"|"100000"|"189761"|"ENFAMIL A+ GNTLS 800G"|""|"CSE6"|"0"|"9,403.97"|"7,724.68929"|"0"|"0"|"7,724.68929"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4196012"|"110000"|"639027"|"ENFAMIL A+ LF 1 400G"|""|"CSE6"|"0"|"5,521.02"|"4,535.125"|"0"|"0"|"4,535.125"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
