"LDI-PPI00007588"|"92173693"|"12/07/23"|"1,883,088.56"|"1"|"LDGM00003849"|"S0504"

"LDI-PPI00007588"|"10000"|"166971"|"ALASKA CONDNSDA VP 545G"|""|"CS24"|"30"|"1,884.1424"|"1,538.26762"|"45,686.54"|"51,168.93"|"1,538.26762"|"51,685.79"|"24"|"CS24"|""|"1"|"142"|"8.56"|"4,838.48"
"LDI-PPI00007588"|"20000"|"108461"|"ALASKA CREMA APC 250ML"|""|"CS36"|"230"|"2,148.2496"|"1,753.89235"|"399,361.3"|"447,284.65"|"1,753.89235"|"451,802.67"|"36"|"CASE36"|""|"1"|"142"|"8.56"|"42,294.74"
"LDI-PPI00007588"|"30000"|"111083"|"ALASKA EVAPORADA 360ML"|""|"CASE"|"75"|"1,592.416"|"1,300.09393"|"96,531.97"|"108,115.81"|"1,300.09393"|"109,207.89"|"48"|"CASE"|""|"1"|"142"|"8.56"|"10,223.31"
"LDI-PPI00007588"|"40000"|"129738"|"ALASKA EVPRDA 140ML"|""|"CASE"|"30"|"857.136"|"699.79018"|"20,783.77"|"23,277.82"|"699.79018"|"23,512.95"|"48"|"CASE"|""|"1"|"142"|"8.56"|"2,201.13"
"LDI-PPI00007588"|"50000"|"116802"|"ALASKA EVAPORATED 140ML"|""|"CS48"|"0"|"1,338.71"|"1,195.27679"|"0"|"0"|"1,195.27679"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"LDI-PPI00007588"|"60000"|"100652"|"ALASKA EVAPORATED 370ML"|""|"CASE"|"35"|"2,553.6672"|"2,084.88679"|"72,241.32"|"80,910.28"|"2,084.88679"|"81,727.56"|"48"|"CASE"|""|"1"|"142"|"8.56"|"7,650.79"
"LDI-PPI00007588"|"70000"|"633534"|"ALASKA PFM SP 25G+8G"|""|"CS72"|"20"|"589.0864"|"480.94679"|"9,522.75"|"10,665.48"|"480.94679"|"10,773.21"|"72"|"CS72"|""|"1"|"142"|"8.56"|"1,008.52"
"LDI-PPI00007588"|"80000"|"100650"|"ALASKA SWEETENED CDM 300ML"|""|"CASE"|"115"|"3,183.3536"|"2,598.98086"|"295,893.97"|"331,401.25"|"2,598.98086"|"334,748.73"|"48"|"CASE"|""|"1"|"142"|"8.56"|"31,336.93"
"LDI-PPI00007588"|"90000"|"641544"|"ALASKA SWTND CC 38G"|""|"CS120"|"15"|"654.5504"|"534.39381"|"7,935.75"|"8,888.04"|"534.39381"|"8,977.82"|"120"|"CS120"|""|"1"|"142"|"8.56"|"840.44"
"LDI-PPI00007588"|"100000"|"112054"|"ALPINE FC EVAPRTD 360ML"|""|"CASE"|"45"|"3,109.568"|"2,538.74008"|"113,100.87"|"126,672.97"|"2,538.74008"|"127,952.5"|"48"|"CASE"|""|"1"|"142"|"8.56"|"11,978.06"
"LDI-PPI00007588"|"110000"|"122567"|"COW BELL CONDENSARAP 374G"|""|"CS48"|"340"|"1,931.76911"|"1,577.15149"|"530,869.2"|"594,573.5"|"1,577.15149"|"600,579.29"|"48"|"CS48"|""|"1"|"142"|"8.56"|"56,222.21"
"LDI-PPI00007588"|"120000"|"122456"|"COW BELL EVAPSARAP 360ML"|""|"CS48"|"80"|"1,382.6176"|"1,128.80846"|"89,401.63"|"100,129.83"|"1,128.80846"|"101,141.24"|"48"|"CS48"|""|"1"|"142"|"8.56"|"9,468.17"
