"CSM-P723759"|"3245-CV24040385"|"05/04/24"|"3,105,798.6"|"1"|"CSM-0246121"|"S6379"

"CSM-P723759"|"10000"|"624758"|"ARIEL DFO 6+1/70G"|""|"SCK30"|"0"|"2,406.768"|"2,148.9"|"0"|"0"|"2,148.9"|"0"|"30"|"SCK30"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"20000"|"620187"|"ARIEL SR FRSH J 70G"|""|"SCK216"|"100"|"2,915.94"|"2,603.51786"|"260,351.79"|"291,594"|"2,603.51786"|"291,594"|"216"|"SCK216"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"30000"|"624757"|"ARIEL SRF 6+1/70G"|""|"SCK30"|"0"|"2,406.51802"|"2,148.6768"|"0"|"0"|"2,148.6768"|"0"|"30"|"SCK30"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"40000"|"607198"|"ARIEL CMP SL SF 2010G"|""|"SCK6"|"0"|"2,132.9616"|"1,904.43"|"0"|"0"|"1,904.43"|"0"|"6"|"SCK6"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"50000"|"607197"|"ARIEL COMP SRF 1320G"|""|"SCK12"|"0"|"2,811.79356"|"2,510.52996"|"0"|"0"|"2,510.52996"|"0"|"12"|"SCK12"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"60000"|"629924"|"ARIEL DFO FL PSN 40G"|""|"SCK120"|"0"|"940.8"|"840"|"0"|"0"|"840"|"0"|"120"|"SCK120"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"70000"|"649178"|"ARIEL P F PSN 100G"|""|"SCK168"|"5"|"3,050.02"|"2,723.23214"|"13,616.16"|"15,250.1"|"2,723.23214"|"15,250.1"|"168"|"SCK168"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"80000"|"119787"|"AR PWDR FGB 68G"|""|"SCK216"|"50"|"2,915.94"|"2,603.51786"|"130,175.89"|"145,797"|"2,603.51786"|"145,797"|"216"|"SCK216"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"90000"|"661246"|"ARIEL PG FOD PSN 6+1/60G"|""|"CS18"|"0"|"1,426.31436"|"1,273.49496"|"0"|"0"|"1,273.49496"|"0"|"18"|"CS18"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"100000"|"659532"|"ARIEL PG FOD PASN 60G"|""|"CS108"|"15"|"1,426.3204"|"1,273.50036"|"19,102.51"|"21,394.81"|"1,273.50036"|"21,394.81"|"108"|"CS108"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"110000"|"659538"|"ARIEL PG SRF 6+1/64G"|""|"CS18"|"0"|"1,426.32"|"1,273.5"|"0"|"0"|"1,273.5"|"0"|"18"|"CS18"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"120000"|"167279"|"ARIEL SCRBR BAR 125G"|""|"CS96"|"5"|"1,296.65"|"1,157.72321"|"5,788.61"|"6,483.25"|"1,157.72321"|"6,483.25"|"96"|"CASE96"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"130000"|"611200"|"DOWNY 3P G BLM 66ML"|""|"CS180"|"5"|"2,658.28"|"2,373.46429"|"11,867.33"|"13,291.4"|"2,373.46429"|"13,291.4"|"180"|"CS180"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"140000"|"611199"|"DOWNY 3P S FRSH 66ML"|""|"CS180"|"5"|"2,658.28"|"2,373.46429"|"11,867.32"|"13,291.4"|"2,373.46429"|"13,291.4"|"180"|"CS180"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"150000"|"182484"|"DOWNY FC AB 22ML"|""|"CS360"|"0"|"1,948.29466"|"1,739.5488"|"0"|"0"|"1,739.5488"|"0"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"160000"|"909390"|"DOWNY FC IN DRY 690ML"|""|"CSE8"|"0"|"1,153.8688"|"1,030.24"|"0"|"0"|"1,030.24"|"0"|"8"|"CSE8"|""|"1"|"110"|"0"|"0"
