"CSM-P712628"|"96788/789/790-CV 538"|"10/12/23"|"237,292.92"|"1"|"CSM-0238533"|"S1662"

"CSM-P712628"|"10000"|"107804"|"CRUMPY BS CHOCO 400G"|""|"CASE"|"1"|"2,513.4"|"2,244.10714"|"2,244.11"|"2,513.4"|"2,244.10714"|"2,513.4"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P712628"|"20000"|"651991"|"DE 100P TUNA CHNK 100G"|""|"CS24"|"0"|"1,070.41"|"955.72321"|"0"|"0"|"955.72321"|"0"|"24"|"CS24"|""|"1"|"132"|"0"|"0"
"CSM-P712628"|"30000"|"651992"|"DE 100P TUNA SHRDD 185G"|""|"CS24"|"1"|"1,316.36"|"1,175.32143"|"1,175.32"|"1,316.36"|"1,175.32143"|"1,316.36"|"24"|"CS24"|""|"1"|"132"|"0"|"0"
"CSM-P712628"|"40000"|"620126"|"D E AL DENTE LASAGNA 500G"|""|"CS12"|"15"|"1,442.4"|"1,287.85714"|"19,317.86"|"21,636"|"1,287.85714"|"21,636"|"12"|"CS12"|""|"1"|"153"|"0"|"0"
"CSM-P712628"|"50000"|"145530"|"DE EXTRA V OLIVE OIL 1L"|""|"CASE"|"2"|"8,466"|"7,558.92857"|"15,117.85"|"16,932"|"7,558.92857"|"16,932"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P712628"|"60000"|"147470"|"DE PURE OLIVE OIL 1L"|""|"CASE"|"1"|"8,034"|"7,173.21429"|"7,173.22"|"8,034"|"7,173.21429"|"8,034"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P712628"|"70000"|"127764"|"DE OLIVE OIL PURE 250ML"|""|"CASE"|"5"|"2,305.2"|"2,058.21429"|"10,291.07"|"11,526"|"2,058.21429"|"11,526"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P712628"|"80000"|"116172"|"DE SLC BLK OLVES 330G"|""|"CASE"|"2"|"1,342.2"|"1,198.39286"|"2,396.78"|"2,684.4"|"1,198.39286"|"2,684.4"|"12"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P712628"|"90000"|"133462"|"GL BREAD CRUMBS 230G"|""|"CASE"|"5"|"1,077"|"961.60714"|"4,808.04"|"5,385"|"961.60714"|"5,385"|"30"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P712628"|"100000"|"125602"|"GL OYSTER SCE 630ML"|""|"CASE"|"2"|"2,084.4"|"1,861.07143"|"3,722.14"|"4,168.8"|"1,861.07143"|"4,168.8"|"12"|"CASE"|""|"1"|"155"|"0"|"0"
"CSM-P712628"|"110000"|"197601"|"GL PRM 1st CLS SOT 1KL"|""|"CS25"|"2"|"6,122.52"|"5,466.53571"|"10,933.07"|"12,245.04"|"5,466.53571"|"12,245.04"|"25"|"CS25"|""|"1"|"153"|"0"|"0"
"CSM-P712628"|"120000"|"130789"|"GOOD LIFE VERM SOT 1.59oz"|""|"CASE"|"1"|"4,325"|"3,861.60714"|"3,861.61"|"4,325"|"3,861.60714"|"4,325"|"500"|"CASE"|""|"1"|"153"|"0"|"0"
"CSM-P712628"|"130000"|"602504"|"J CLARO PALM OIL 250ML"|""|"CS48"|"0"|"1,800"|"1,607.14286"|"0"|"0"|"1,607.14286"|"0"|"48"|"CS48"|""|"1"|"193"|"0"|"0"
"CSM-P712628"|"140000"|"134754"|"J CLARO PALM OIL 2L"|""|"CASE"|"1"|"1,371.9"|"1,224.91071"|"1,224.91"|"1,371.9"|"1,224.91071"|"1,371.9"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P712628"|"150000"|"195294"|"J CLARO PALM OIL SUP 1L"|""|"CS12"|"5"|"1,341"|"1,197.32143"|"5,986.61"|"6,705"|"1,197.32143"|"6,705"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
