"CSM-P695164"|"590178-CV22090153"|"09/13/22"|"1,362,975"|"1"|"CSM-0223093"|"S5809"

"CSM-P695164"|"10000"|"121451"|"CAL CHEESE WAFER 35G"|""|"CS60"|"0"|"330"|"294.64286"|"0"|"0"|"294.64286"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P695164"|"20000"|"639683"|"FRES M CHERRY JAR 200/3G"|""|"CS12"|"5"|"1,368"|"1,221.42857"|"6,107.14"|"6,840"|"1,221.42857"|"6,840"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"CSM-P695164"|"30000"|"171569"|"FRES MIXED JAR 600G"|""|"CS12"|"5"|"1,368"|"1,221.42857"|"6,107.15"|"6,840"|"1,221.42857"|"6,840"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"CSM-P695164"|"40000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"100"|"1,608"|"1,435.71429"|"143,571.42"|"160,800"|"1,435.71429"|"160,800"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"CSM-P695164"|"50000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"300"|"1,800"|"1,607.14286"|"482,142.86"|"540,000"|"1,607.14286"|"540,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P695164"|"60000"|"618338"|"KOPIKO BLANCA 10x30G"|""|"CS24"|"10"|"1,800"|"1,607.14286"|"16,071.43"|"18,000"|"1,607.14286"|"18,000"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P695164"|"70000"|"618339"|"KOPIKO BLANCA 900G"|""|"CSE8"|"5"|"1,800"|"1,607.14286"|"8,035.71"|"9,000"|"1,607.14286"|"9,000"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"CSM-P695164"|"80000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"400"|"1,344"|"1,200"|"480,000"|"537,600"|"1,200"|"537,600"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"CSM-P695164"|"90000"|"639034"|"KOPIKO COFFSHT CJ 200/3G"|""|"CSE6"|"5"|"627"|"559.82143"|"2,799.11"|"3,135"|"559.82143"|"3,135"|"6"|"CSE6"|""|"1"|"148"|"0"|"0"
"CSM-P695164"|"100000"|"145017"|"KOP CRMY CARMLO 2/25G"|""|"CS12"|"20"|"1,344"|"1,200"|"24,000"|"26,880"|"1,200"|"26,880"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"CSM-P695164"|"110000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"5"|"2,040"|"1,821.42857"|"9,107.14"|"10,200"|"1,821.42857"|"10,200"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P695164"|"120000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P695164"|"130000"|"612161"|"KOPIKO LA COF MB 10x25G"|""|"CS24"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P695164"|"140000"|"807813"|"K LUCKY DAY 180ML"|""|"CS24"|"0"|"480"|"428.57143"|"0"|"0"|"428.57143"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P695164"|"150000"|"800368"|"LE MINERALE 1500ML"|""|"CS12"|"10"|"264"|"235.71429"|"2,357.14"|"2,640"|"235.71429"|"2,640"|"12"|"CS12"|""|"1"|"136"|"0"|"0"
"CSM-P695164"|"160000"|"656335"|"LE MINERALE 330ML"|""|"CS24"|"10"|"192"|"171.42857"|"1,714.29"|"1,920"|"171.42857"|"1,920"|"24"|"CS24"|""|"1"|"136"|"0"|"0"
"CSM-P695164"|"170000"|"656334"|"LE MINERALE 600ML"|""|"CS24"|"5"|"276"|"246.42857"|"1,232.14"|"1,380"|"246.42857"|"1,380"|"24"|"CS24"|""|"1"|"136"|"0"|"0"
"CSM-P695164"|"180000"|"735576"|"WAF COCO CRM 48G"|""|"CS60"|"50"|"594"|"530.35714"|"26,517.86"|"29,700"|"530.35714"|"29,700"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
