"SM-P592452"|"1200-14978782"|"10/18/23"|"222,174.91"|"1"|"SM-0173317"|"S3564"

"SM-P592452"|"10000"|"632093"|"BONGGA C NORTE 150G"|""|"CS48"|"12"|"932.16"|"790.67113"|"9,398.35"|"10,526.15"|"790.67113"|"10,626.62"|"48"|"CS48"|""|"1"|"130"|"5"|"559.3"
"SM-P592452"|"20000"|"643889"|"PF CHKN HS CURRY 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P592452"|"30000"|"643887"|"PF CHKN HOT SPICY 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P592452"|"40000"|"643886"|"PF CHKN n BROTH 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P592452"|"50000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"15"|"1,486.56"|"1,260.92143"|"18,735"|"20,983.2"|"1,260.92143"|"21,183.48"|"48"|"CASE"|""|"1"|"130"|"5"|"1,114.92"
"SM-P592452"|"60000"|"138444"|"PF CHICKEN LM 360G"|""|"CASE"|"6"|"1,664.4"|"1,411.76786"|"8,390.53"|"9,397.39"|"1,411.76786"|"9,487.08"|"24"|"CASE"|""|"1"|"130"|"5"|"499.32"
"SM-P592452"|"70000"|"118672"|"PF CHUNKEE CB 350G"|""|"CASE"|"2"|"2,196.96"|"1,863.49107"|"3,691.75"|"4,134.76"|"1,863.49107"|"4,174.22"|"24"|"CASE"|""|"1"|"130"|"5"|"219.7"
"SM-P592452"|"80000"|"146232"|"PF CHUNKEE CB 150G"|""|"CASE"|"0"|"2,041.62"|"1,731.73214"|"0"|"0"|"1,731.73214"|"0"|"48"|"CASE"|""|"1"|"130"|"5"|"0"
"SM-P592452"|"90000"|"103515"|"PF CHUNKEE CBEEF 190G"|""|"CASE"|"2"|"2,507.62"|"2,127"|"4,213.77"|"4,719.43"|"2,127"|"4,764.48"|"48"|"CASE"|""|"1"|"130"|"5"|"250.76"
"SM-P592452"|"100000"|"142241"|"PF CBEEF 3/150G Sv30"|""|"CS16"|"0"|"3,055.02"|"2,591.3125"|"0"|"0"|"2,591.3125"|"0"|"16"|"CS16"|""|"1"|"162"|"5"|"0"
