"SM-P589597"|"94642 -CV23080326"|"08/30/23"|"167,613.96"|"1"|"SM-0170907"|"S1662"

"SM-P589597"|"10000"|"195104"|"DE AL D FETTICNE 500G"|""|"CS20"|"3"|"1,629.9808"|"1,455.34"|"4,366.02"|"4,889.94"|"1,455.34"|"4,889.94"|"20"|"CS20"|""|"1"|"153"|"0"|"0"
"SM-P589597"|"20000"|"127766"|"DE EV OLIVE OIL 250ML"|""|"CASE"|"2"|"2,158.81116"|"1,927.50996"|"3,855.02"|"4,317.62"|"1,927.50996"|"4,317.62"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P589597"|"30000"|"145531"|"DE POM OLIVE OIL 1L"|""|"CASE"|"3"|"5,521.19676"|"4,929.63996"|"14,788.92"|"16,563.59"|"4,929.63996"|"16,563.59"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P589597"|"40000"|"600650"|"DONA ELENA P OLIVE OIL 500ML"|""|"CS12"|"1"|"2,947.20156"|"2,631.42996"|"2,631.42"|"2,947.2"|"2,631.42996"|"2,947.2"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"SM-P589597"|"50000"|"127764"|"DE OLIVE OIL PURE 250ML"|""|"CASE"|"3"|"2,095.10556"|"1,870.62996"|"5,611.9"|"6,285.32"|"1,870.62996"|"6,285.32"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P589597"|"60000"|"127765"|"DE OLIVE OIL PURE 500ML"|""|"CASE"|"2"|"3,829.78404"|"3,419.45004"|"6,838.9"|"7,659.57"|"3,419.45004"|"7,659.57"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P589597"|"70000"|"142846"|"GLIFE BREAD CRUMBS 1KL"|""|"CASE"|"15"|"1,337.952"|"1,194.6"|"17,919"|"20,069.28"|"1,194.6"|"20,069.28"|"10"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P589597"|"80000"|"133462"|"GL BREAD CRUMBS 230G"|""|"CASE"|"2"|"1,076.88"|"961.5"|"1,923"|"2,153.76"|"961.5"|"2,153.76"|"30"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P589597"|"90000"|"142452"|"GL BREAD CRUMBS 80G"|""|"CASE"|"2"|"1,264.0096"|"1,128.58"|"2,257.16"|"2,528.02"|"1,128.58"|"2,528.02"|"80"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P589597"|"100000"|"121453"|"GL OYSTER SAUCE 210ML"|""|"CASE"|"1"|"1,164.59844"|"1,039.82004"|"1,039.82"|"1,164.6"|"1,039.82004"|"1,164.6"|"12"|"CASE"|""|"1"|"155"|"0"|"0"
"SM-P589597"|"110000"|"125602"|"GL OYSTER SCE 630ML"|""|"CASE"|"1"|"2,084.4096"|"1,861.08"|"1,861.08"|"2,084.41"|"1,861.08"|"2,084.41"|"12"|"CASE"|""|"1"|"155"|"0"|"0"
"SM-P589597"|"120000"|"195100"|"GL PRM 1st CLS VERM 250G"|""|"CS100"|"2"|"6,970.13296"|"6,223.333"|"12,446.67"|"13,940.27"|"6,223.333"|"13,940.27"|"100"|"CS100"|""|"1"|"153"|"0"|"0"
"SM-P589597"|"130000"|"195101"|"GL PRM 1st CLS VERM 500G"|""|"CS50"|"2"|"6,565.104"|"5,861.7"|"11,723.4"|"13,130.21"|"5,861.7"|"13,130.21"|"50"|"CS50"|""|"1"|"153"|"0"|"0"
"SM-P589597"|"140000"|"111762"|"GOOD LIFE SESAME OIL 650ML"|""|"CASE"|"1"|"4,320.60156"|"3,857.67996"|"3,857.68"|"4,320.6"|"3,857.67996"|"4,320.6"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P589597"|"150000"|"600949"|"G LIFE SESAME OIL 100ML"|""|"CS24"|"3"|"2,155.19351"|"1,924.27992"|"5,772.84"|"6,465.58"|"1,924.27992"|"6,465.58"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"SM-P589597"|"160000"|"131742"|"GL VERM SOT 100G 3.2oz"|""|"CASE"|"1"|"4,163.51"|"3,717.41964"|"3,717.42"|"4,163.51"|"3,717.41964"|"4,163.51"|"250"|"CASE"|""|"1"|"153"|"0"|"0"
"SM-P589597"|"170000"|"127114"|"J CANOLA OIL PURE 1L"|""|"CASE"|"1"|"1,760.99844"|"1,572.32004"|"1,572.32"|"1,761"|"1,572.32004"|"1,761"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
