"CDC-P4188317"|"13397"|"01/24/23"|"760,069.38"|"1"|"SMGM00448956"|"S5809"

"CDC-P4188317"|"10000"|"114394"|"KOPIKO COFFEESHOT CLASSIC POUCH CANDY 50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4188317"|"20000"|"639034"|"KOPIKO COFFEESHOT CANDY JAR 6x200/3G"|""|"CSE6"|"30"|"627"|"509.12828"|"15,273.85"|"17,106.71"|"509.12828"|"17,106.71"|"6"|"CSE6"|""|"1"|"148"|"9.05524"|"1,703.29"
"CDC-P4188317"|"30000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4188317"|"40000"|"192546"|"FRES MINT CHERRY CANDY 24x50s"|""|"CS24"|"30"|"783.6"|"636.28839"|"19,088.65"|"21,379.29"|"636.28839"|"21,379.29"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"2,128.71"
"CDC-P4188317"|"50000"|"639683"|"FRES MINT CHERRY JAR 12x200/3G"|""|"CS12"|"2"|"1,368"|"1,110.82589"|"2,221.65"|"2,488.25"|"1,110.82589"|"2,488.25"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"247.75"
"CDC-P4188317"|"60000"|"192547"|"FRES MINT GRAPE CANDY 24x50s"|""|"CS24"|"24"|"783.5994"|"636.28815"|"15,270.92"|"17,103.43"|"636.28815"|"17,103.43"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"1,702.96"
"CDC-P4188317"|"70000"|"655041"|"FRES APPLE PEACH MINT 24x50s"|""|"CS24"|"30"|"783.6"|"636.28839"|"19,088.65"|"21,379.29"|"636.28839"|"21,379.29"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"2,128.71"
"CDC-P4188317"|"80000"|"171569"|"FRES MIXED JAR 12x600G"|""|"CS12"|"30"|"1,368"|"1,110.82529"|"33,324.76"|"37,323.73"|"1,110.82529"|"37,323.73"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"3,716.27"
"CDC-P4188317"|"90000"|"656332"|"CAL CHEESE WAFER 60x48G"|""|"CS60"|"0"|"630"|"511.56428"|"0"|"0"|"511.56428"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4188317"|"100000"|"146902"|"CC CHSE CHOCO 35G"|""|"CS60"|"0"|"390"|"316.68262"|"0"|"0"|"316.68262"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4188317"|"110000"|"146904"|"CAL CHEESE CHEESE CHOCO 60x48G"|""|"CS60"|"100"|"630"|"511.56429"|"51,156.43"|"57,295.2"|"511.56429"|"57,295.2"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"5,704.8"
"CDC-P4188317"|"120000"|"627273"|"BENG BENG SHARE IT 16x95G"|""|"CS16"|"20"|"600"|"487.20402"|"9,744.08"|"10,913.37"|"487.20402"|"10,913.37"|"16"|"CS16"|""|"1"|"149"|"9.05524"|"1,086.63"
"CDC-P4188317"|"130000"|"193303"|"BENG BENG CHOCO WAFER 26.5G"|""|"CS12"|"200"|"900"|"730.80612"|"146,161.22"|"163,700.57"|"730.80612"|"163,700.57"|"120"|"CS12"|""|"1"|"147"|"9.05524"|"16,299.43"
"CDC-P4188317"|"140000"|"659469"|"MALKIST CHOCOLATE CRACKER SW 30x10/24G"|""|"CS30"|"22"|"1,590"|"1,291.09071"|"28,404"|"31,812.48"|"1,291.09071"|"31,812.48"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"3,167.52"
"CDC-P4188317"|"150000"|"196718"|"VALMER CHOCO SANDWICH BISCUIT 36G"|""|"CS120"|"500"|"624"|"506.69223"|"253,346.12"|"283,747.65"|"506.69223"|"283,747.65"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"28,252.35"
"CDC-P4188317"|"160000"|"129852"|"WAF CHOCO 9+1/21G"|""|"CS20"|"0"|"625.0001"|"507.50438"|"0"|"0"|"507.50438"|"0"|"20"|"CS20"|""|"1"|"162"|"9.05524"|"0"
"CDC-P4188317"|"170000"|"129854"|"WAF BTR CAR 9+1/20.5G"|""|"CS20"|"0"|"255"|"207.06179"|"0"|"0"|"207.06179"|"0"|"20"|"CS20"|""|"1"|"162"|"9.05524"|"0"
"CDC-P4188317"|"180000"|"129853"|"WAF COCO 9+1/20.5G"|""|"CS20"|"0"|"275.0001"|"223.30188"|"0"|"0"|"223.30188"|"0"|"20"|"CS20"|""|"1"|"162"|"9.05524"|"0"
"CDC-P4188317"|"190000"|"627274"|"SUPERSTAR TRIPLE CHOCOLATE WAFER 18G"|""|"CS120"|"50"|"540"|"438.48375"|"21,924.19"|"24,555.09"|"438.48375"|"24,555.09"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"2,444.91"
