"SM-P584642"|"85027 - CV23030366"|"04/01/23"|"220,642.91"|"1"|"SM-0165732"|"S1662"

"SM-P584642"|"10000"|"107804"|"CRUMPY BS CHOCO 400G"|""|"CASE"|"1"|"2,513.4"|"2,244.10714"|"2,244.11"|"2,513.4"|"2,244.10714"|"2,513.4"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"SM-P584642"|"20000"|"600650"|"DONA ELENA P OLIVE OIL 500ML"|""|"CS12"|"1"|"2,947.2"|"2,631.42857"|"2,631.43"|"2,947.2"|"2,631.42857"|"2,947.2"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"SM-P584642"|"30000"|"127764"|"DE OLIVE OIL PURE 250ML"|""|"CASE"|"3"|"2,095.1"|"1,870.625"|"5,611.87"|"6,285.3"|"1,870.625"|"6,285.3"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P584642"|"40000"|"127765"|"DE OLIVE OIL PURE 500ML"|""|"CASE"|"1"|"3,829.8"|"3,419.46429"|"3,419.47"|"3,829.8"|"3,419.46429"|"3,829.8"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P584642"|"50000"|"142846"|"GLIFE BREAD CRUMBS 1KL"|""|"CASE"|"10"|"1,338.00173"|"1,194.6444"|"11,946.44"|"13,380.02"|"1,194.6444"|"13,380.02"|"10"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P584642"|"60000"|"133462"|"GL BREAD CRUMBS 230G"|""|"CASE"|"7"|"1,077.00331"|"961.6101"|"6,731.27"|"7,539.02"|"961.6101"|"7,539.02"|"30"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P584642"|"70000"|"142452"|"GL BREAD CRUMBS 80G"|""|"CASE"|"3"|"1,264"|"1,128.57143"|"3,385.71"|"3,792"|"1,128.57143"|"3,792"|"80"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P584642"|"80000"|"195100"|"GL PRM 1st CLS VERM 250G"|""|"CS100"|"5"|"6,575.00144"|"5,870.537"|"29,352.69"|"32,875.01"|"5,870.537"|"32,875.01"|"100"|"CS100"|""|"1"|"153"|"0"|"0"
"SM-P584642"|"90000"|"195101"|"GL PRM 1st CLS VERM 500G"|""|"CS50"|"5"|"6,192.5024"|"5,529.02"|"27,645.1"|"30,962.51"|"5,529.02"|"30,962.51"|"50"|"CS50"|""|"1"|"153"|"0"|"0"
"SM-P584642"|"100000"|"111762"|"GOOD LIFE SESAME OIL 650ML"|""|"CASE"|"1"|"4,320.6"|"3,857.67857"|"3,857.68"|"4,320.6"|"3,857.67857"|"4,320.6"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P584642"|"110000"|"600949"|"G LIFE SESAME OIL 100ML"|""|"CS24"|"2"|"2,155.2"|"1,924.28571"|"3,848.57"|"4,310.4"|"1,924.28571"|"4,310.4"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"SM-P584642"|"120000"|"130789"|"GOOD LIFE VERM SOT 1.59oz"|""|"CASE"|"1"|"4,325"|"3,861.60714"|"3,861.61"|"4,325"|"3,861.60714"|"4,325"|"500"|"CASE"|""|"1"|"153"|"0"|"0"
"SM-P584642"|"130000"|"106707"|"J COW FRESH NF 1L"|""|"CASE"|"1"|"1,064.4"|"950.35714"|"950.35"|"1,064.4"|"950.35714"|"1,064.4"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P584642"|"140000"|"111672"|"JOLLY CRM CORN 425G"|""|"CASE"|"1"|"966"|"862.5"|"862.5"|"966"|"862.5"|"966"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P584642"|"150000"|"111781"|"JOLLY C OF M SOUP10.5oz"|""|"CASE"|"1"|"1,436.4"|"1,282.5"|"1,282.5"|"1,436.4"|"1,282.5"|"1,436.4"|"24"|"CASE"|""|"1"|"154"|"0"|"0"
"SM-P584642"|"160000"|"142015"|"J M PIESCES N STEM 284G"|""|"CASE"|"20"|"973.2"|"868.92857"|"17,378.58"|"19,464"|"868.92857"|"19,464"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P584642"|"170000"|"113910"|"JOLLY M PCS STEM 198G"|""|"CS48"|"3"|"1,533.60507"|"1,369.29024"|"4,107.87"|"4,600.82"|"1,369.29024"|"4,600.82"|"48"|"CASE48"|""|"1"|"129"|"0"|"0"
"SM-P584642"|"180000"|"121445"|"J MROOM PCS STM 400G"|""|"CASE"|"15"|"1,184.40618"|"1,057.50552"|"15,862.58"|"17,766.09"|"1,057.50552"|"17,766.09"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P584642"|"190000"|"618465"|"JOLLY P S MUSHROOM 198G"|""|"CS48"|"1"|"1,903.22335"|"1,699.30656"|"1,699.31"|"1,903.22"|"1,699.30656"|"1,903.22"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P584642"|"200000"|"618466"|"JOLLY PREM SH MRM 198G"|""|"CS48"|"1"|"1,929.6"|"1,722.85714"|"1,722.85"|"1,929.6"|"1,722.85714"|"1,929.6"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P584642"|"210000"|"134427"|"J SLTD BLK BEANS 180G"|""|"CS48"|"1"|"1,430.40038"|"1,277.1432"|"1,277.15"|"1,430.4"|"1,277.1432"|"1,430.4"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P584642"|"220000"|"125988"|"JOLLY W KERNEL C 425G"|""|"CASE"|"10"|"948.00169"|"846.43008"|"8,464.3"|"9,480.02"|"846.43008"|"9,480.02"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P584642"|"230000"|"128757"|"JOLLY WHL MSHRM 284G"|""|"CASE"|"20"|"1,086.0045"|"969.64688"|"19,392.94"|"21,720.09"|"969.64688"|"21,720.09"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P584642"|"240000"|"112348"|"JOLLY WHOLE MUSHROOM 400G"|""|"CASE"|"10"|"1,264.80023"|"1,129.28592"|"11,292.85"|"12,648"|"1,129.28592"|"12,648"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P584642"|"250000"|"123970"|"JOLLY W MUSHROOM 198G"|""|"CASE"|"2"|"1,720.8"|"1,536.42857"|"3,072.86"|"3,441.6"|"1,536.42857"|"3,441.6"|"48"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P584642"|"260000"|"125074"|"JOLLY Y CORN CUTS 425G"|""|"CASE"|"5"|"1,142.402"|"1,020.00179"|"5,100.01"|"5,712.01"|"1,020.00179"|"5,712.01"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
