"CDC-P4189449"|"81324"|"01/20/23"|"268,620.95"|"1"|"SMGM00447664"|"S1662"

"CDC-P4189449"|"10000"|"625854"|"JOLLY PINEAPPLE TIDBITS 24x567G"|""|"CS24"|"10"|"1,483.20025"|"1,156.3404"|"11,158.68"|"12,497.72"|"1,156.3404"|"12,951.01"|"24"|"CS24"|""|"1"|"125"|"12.682"|"1,880.99"
"CDC-P4189449"|"20000"|"625855"|"JOLLY PINEAPPLE TIDBITS 24x850G"|""|"CS24"|"10"|"1,888.79268"|"1,472.54971"|"14,210.11"|"15,915.32"|"1,472.54971"|"16,492.56"|"24"|"CS24"|""|"1"|"125"|"12.682"|"2,395.37"
"CDC-P4189449"|"30000"|"625856"|"JOLLY PINEAPPLE CHUNKS 24x567G"|""|"CS24"|"10"|"1,483.20025"|"1,156.3404"|"11,158.68"|"12,497.73"|"1,156.3404"|"12,951.01"|"24"|"CS24"|""|"1"|"125"|"12.682"|"1,880.99"
"CDC-P4189449"|"40000"|"625857"|"JOLLY PINEAPPLE CHUNKS 24x850G"|""|"CS24"|"10"|"1,927.2086"|"1,502.49964"|"14,499.13"|"16,239.02"|"1,502.49964"|"16,828"|"24"|"CS24"|""|"1"|"125"|"12.682"|"2,444.09"
"CDC-P4189449"|"50000"|"111781"|"JOLLY CREAM OF MUSHROOM SOUP 24/10.5oz"|""|"CASE"|"20"|"1,351.20089"|"1,053.42981"|"20,331.19"|"22,770.94"|"1,053.42981"|"23,596.83"|"24"|"CASE"|""|"1"|"154"|"12.682"|"3,427.19"
"CDC-P4189449"|"60000"|"602504"|"J CLARO PALM OIL 250ML"|""|"CS48"|"0"|"2,095.2"|"1,633.47009"|"0"|"0"|"1,633.47009"|"0"|"48"|"CS48"|""|"1"|"193"|"12.682"|"0"
"CDC-P4189449"|"70000"|"142469"|"JOLLY CLARO PALM OIL 12/1L"|""|"CASE"|"20"|"1,677.99904"|"1,308.20986"|"25,248.45"|"28,278.26"|"1,308.20986"|"29,303.9"|"12"|"CASE"|""|"1"|"193"|"12.682"|"4,256.08"
"CDC-P4189449"|"80000"|"134754"|"JOLLY CLARO PALM OIL 6/2L"|""|"CASE"|"20"|"1,647.2414"|"1,284.23071"|"24,785.66"|"27,759.94"|"1,284.23071"|"28,766.77"|"6"|"CASE"|""|"1"|"193"|"12.682"|"4,178.06"
"CDC-P4189449"|"90000"|"600648"|"JOLLY CLARO PALM OIL SUP 24/500ML"|""|"CS24"|"20"|"1,725.40645"|"1,345.17004"|"25,961.78"|"29,077.19"|"1,345.17004"|"30,131.81"|"24"|"CS24"|""|"1"|"193"|"12.682"|"4,376.32"
"CDC-P4189449"|"100000"|"195294"|"JOLLY CLARO PALM OIL SUP 12x1L"|""|"CS12"|"30"|"1,634.79878"|"1,274.52987"|"36,897.64"|"41,325.36"|"1,274.52987"|"42,824.2"|"12"|"CS12"|""|"1"|"193"|"12.682"|"6,219.76"
"CDC-P4189449"|"110000"|"195295"|"JOLLY CLARO PALM OIL SUP 6x2L"|""|"CSE6"|"20"|"1,571.60173"|"1,225.26003"|"23,647.51"|"26,485.21"|"1,225.26003"|"27,445.82"|"6"|"CSE6"|""|"1"|"193"|"12.682"|"3,986.21"
"CDC-P4189449"|"120000"|"660209"|"JOLLY HEART MATE CANOLA OIL SUP 24x500ML"|""|"CS24"|"20"|"2,122.80263"|"1,654.98985"|"31,941.3"|"35,774.26"|"1,654.98985"|"37,071.77"|"24"|"CS24"|""|"1"|"193"|"12.682"|"5,384.28"
