"SM-P589456"|"1400-15360987"|"08/26/23"|"51,953.97"|"1"|"SM-0171157"|"S3030"

"SM-P589456"|"10000"|"122417"|"MAG APC 2/250ML S6"|""|"CS12"|"3"|"1,553.01444"|"1,317.28968"|"3,912.35"|"4,381.83"|"1,317.28968"|"4,426.09"|"12"|"CS12"|""|"1"|"162"|"5"|"232.95"
"SM-P589456"|"20000"|"122416"|"MAG APC 3/110ML S4"|""|"CS12"|"5"|"1,170.288"|"992.65536"|"4,913.64"|"5,503.28"|"992.65536"|"5,558.87"|"12"|"CS12"|""|"1"|"162"|"5"|"292.57"
"SM-P589456"|"30000"|"193201"|"MAG AP CREAM 250ML"|""|"CS24"|"15"|"1,619.4192"|"1,373.61476"|"20,398.18"|"22,845.96"|"1,373.61476"|"23,076.73"|"24"|"CS24"|""|"1"|"142"|"5"|"1,214.56"
"SM-P589456"|"40000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"0"|"2,284.8"|"1,938"|"0"|"0"|"1,938"|"0"|"48"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P589456"|"50000"|"113331"|"MAG CS PLAIN 235G"|""|"CASE"|"0"|"2,019.62"|"1,713.07143"|"0"|"0"|"1,713.07143"|"0"|"24"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P589456"|"60000"|"113327"|"MAG CS PTO 480G"|""|"CASE"|"0"|"2,008.2"|"1,703.38393"|"0"|"0"|"1,703.38393"|"0"|"12"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P589456"|"70000"|"113320"|"MAG CHZ SPRD PTO 120G"|""|"CASE"|"0"|"1,198.81"|"1,016.84821"|"0"|"0"|"1,016.84821"|"0"|"24"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P589456"|"80000"|"197589"|"MAG CHZE SQZ PTO 120G"|""|"CS24"|"0"|"959.99689"|"814.28294"|"0"|"0"|"814.28294"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P589456"|"90000"|"122400"|"MAG CHOCO 250ML"|""|"CASE"|"3"|"643.12631"|"545.50861"|"1,620.16"|"1,814.58"|"545.50861"|"1,832.91"|"24"|"CASE"|""|"1"|"140"|"5"|"96.47"
"SM-P589456"|"100000"|"144829"|"MAG CHOCOLAIT 200ML"|""|"CS36"|"2"|"768.92498"|"652.21427"|"1,291.38"|"1,446.35"|"652.21427"|"1,460.96"|"36"|"CS36"|""|"1"|"140"|"5"|"76.89"
