"SM-P584918"|"92034775"|"04/24/23"|"523,824.62"|"1"|"SM-0166836"|"S0504"

"SM-P584918"|"10000"|"176289"|"ALASKA CHOCO 110ML"|""|"CS36"|"10"|"507.03"|"452.70536"|"4,098.14"|"4,589.92"|"452.70536"|"5,070.3"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"SM-P584918"|"20000"|"100651"|"ALASKA CONDNSDA 300ML"|""|"CASE"|"20"|"2,514.29"|"2,244.90179"|"40,644.22"|"45,521.52"|"2,244.90179"|"50,285.8"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"30000"|"129737"|"AL CONDENSADA 168ML"|""|"CASE"|"0"|"1,502.88"|"1,341.85714"|"0"|"0"|"1,341.85714"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"40000"|"100650"|"ALASKA COND 300ML"|""|"CASE"|"3"|"3,183.35"|"2,842.27679"|"7,718.96"|"8,645.24"|"2,842.27679"|"9,550.05"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"50000"|"180461"|"AL CRMA ASADA 150ML"|""|"CS48"|"2"|"1,180.13"|"1,053.6875"|"1,907.72"|"2,136.64"|"1,053.6875"|"2,360.26"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"60000"|"659953"|"AL CREMA ASADA 370ML"|""|"CS48"|"10"|"2,405.65"|"2,147.90179"|"19,444"|"21,777.29"|"2,147.90179"|"24,056.5"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"70000"|"115114"|"ALASKA CREMA 135ML"|""|"CS36"|"10"|"1,208.39"|"1,078.91964"|"9,767"|"10,939.03"|"1,078.91964"|"12,083.9"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"80000"|"111083"|"ALASKA EVAPORADA 370ML"|""|"CASE"|"30"|"1,592.42"|"1,421.80357"|"38,612.88"|"43,246.43"|"1,421.80357"|"47,772.6"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"90000"|"129738"|"ALASKA EVAP CRMR 154ML"|""|"CASE"|"35"|"857.14"|"765.30357"|"24,247.85"|"27,157.59"|"765.30357"|"29,999.9"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"100000"|"100652"|"ALASKA EVPRTD 370ML"|""|"CASE"|"5"|"3,109.57"|"2,776.40179"|"12,566.76"|"14,074.78"|"2,776.40179"|"15,547.85"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
