"CSM-P706049"|"4700484273"|"05/23/23"|"825,525.19"|"1"|"CSM-0232934"|"S1874"

"CSM-P706049"|"10000"|"109547"|"G CROSS ALC 70 500ML"|""|"CASE"|"0"|"2,736.12"|"2,442.96046"|"0"|"0"|"2,442.96046"|"0"|"36"|"CASE"|""|"1"|"107"|"0.00016"|"0"
"CSM-P706049"|"20000"|"111693"|"GREEN C ALC 70P 250ML"|""|"CASE"|"0"|"2,567.71"|"2,292.59821"|"0"|"0"|"2,292.59821"|"0"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706049"|"30000"|"131273"|"GC ALCOHOL 70P 150ML"|""|"CASE"|"0"|"1,751.9"|"1,564.1994"|"0"|"0"|"1,564.1994"|"0"|"60"|"CASE"|""|"1"|"107"|"-0.00019"|"0"
"CSM-P706049"|"40000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"0"|"487.33"|"435.12054"|"0"|"0"|"435.12054"|"0"|"24"|"CASE"|""|"1"|"107"|"-0.00103"|"0"
"CSM-P706049"|"50000"|"109566"|"GREEN C ALC 40P 500ML"|""|"CASE"|"0"|"2,041.4"|"1,822.67857"|"0"|"0"|"1,822.67857"|"0"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706049"|"60000"|"660990"|"GC ALC 70P PMP 500ML"|""|"CSE6"|"0"|"579"|"516.95982"|"0"|"0"|"516.95982"|"0"|"6"|"CSE6"|""|"1"|"107"|"0.00086"|"0"
"CSM-P706049"|"70000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"0"|"1,871.92"|"1,671.35989"|"0"|"0"|"1,671.35989"|"0"|"24"|"CASE"|""|"1"|"107"|"-0.00016"|"0"
"CSM-P706049"|"80000"|"615178"|"GC AM 70P 300ML"|""|"CS12"|"0"|"898.87"|"802.55953"|"0"|"0"|"802.55953"|"0"|"12"|"CS12"|""|"1"|"107"|"0.00037"|"0"
"CSM-P706049"|"90000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"0"|"2,112.23"|"1,885.91964"|"0"|"0"|"1,885.91964"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706049"|"100000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"5"|"1,440.23"|"1,285.91964"|"6,429.6"|"7,201.15"|"1,285.91964"|"7,201.15"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706049"|"110000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"15"|"408.04"|"364.32024"|"5,464.8"|"6,120.58"|"364.32024"|"6,120.58"|"24"|"CS24"|""|"1"|"107"|"0.00033"|"0.02"
"CSM-P706049"|"120000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"5"|"1,390.77"|"1,241.76071"|"6,208.81"|"6,953.86"|"1,241.76071"|"6,953.86"|"24"|"CASE"|""|"1"|"107"|"-0.00014"|"-0.01"
"CSM-P706049"|"130000"|"109576"|"GC ALC 40P W/M 250ML"|""|"CASE"|"2"|"1,634.3"|"1,459.20089"|"2,918.4"|"3,268.61"|"1,459.20089"|"3,268.61"|"48"|"CASE"|""|"1"|"107"|"-0.00031"|"-0.01"
"CSM-P706049"|"140000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"2"|"1,140.25"|"1,018.08036"|"2,036.16"|"2,280.5"|"1,018.08036"|"2,280.5"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706049"|"150000"|"660992"|"GC ALC MOIST 70P PM 500ML"|""|"CSE6"|"0"|"593.98"|"530.33929"|"0"|"0"|"530.33929"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P706049"|"160000"|"167909"|"GC ETHYL AM 70P P 1L"|""|"CSE6"|"2"|"1,030.51"|"920.09821"|"1,840.19"|"2,061.02"|"920.09821"|"2,061.02"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P706049"|"170000"|"167908"|"GC ETHYL AM 70P P 500ML"|""|"CSE6"|"3"|"602.99"|"538.38096"|"1,615.15"|"1,808.96"|"538.38096"|"1,808.96"|"6"|"CSE6"|""|"1"|"107"|"0.00055"|"0.01"
"CSM-P706049"|"180000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"24"|"1,785.64"|"1,594.31994"|"38,263.68"|"42,855.32"|"1,594.31994"|"42,855.32"|"24"|"CASE"|""|"1"|"107"|"0.00009"|"0.04"
"CSM-P706049"|"190000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"6"|"2,112.23"|"1,885.91964"|"11,315.51"|"12,673.38"|"1,885.91964"|"12,673.38"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706049"|"200000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"9"|"1,440.23"|"1,285.91964"|"11,573.28"|"12,962.07"|"1,285.91964"|"12,962.07"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706049"|"210000"|"660994"|"GC TD AB SAN PMP 500ML"|""|"CSE6"|"2"|"611.72"|"546.17857"|"1,092.36"|"1,223.44"|"546.17857"|"1,223.44"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P706049"|"220000"|"660993"|"GC TD AB SAN PMP 1L"|""|"CSE6"|"2"|"1,051.48"|"938.82143"|"1,877.64"|"2,102.96"|"938.82143"|"2,102.96"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P706049"|"230000"|"604020"|"GC TD AB HS 40ML"|""|"CS24"|"1"|"787.32"|"702.96429"|"702.96"|"787.32"|"702.96429"|"787.32"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P706049"|"240000"|"613053"|"GC TTL DEFNSE 250ML"|""|"CS48"|"1"|"2,099.87"|"1,874.88393"|"1,874.89"|"2,099.87"|"1,874.88393"|"2,099.87"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
"CSM-P706049"|"250000"|"173509"|"GC TD AB SNTZR SP 300ML"|""|"CS12"|"3"|"873.6"|"780"|"2,340"|"2,620.8"|"780"|"2,620.8"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P706049"|"260000"|"167904"|"GC GP NS SANTZR 40ML"|""|"CS24"|"4"|"818.5"|"730.79911"|"2,923.19"|"3,273.98"|"730.79911"|"3,273.98"|"24"|"CS24"|""|"1"|"107"|"0.00061"|"0.02"
"CSM-P706049"|"270000"|"167907"|"GC GP NS SANTZR 250ML"|""|"CS48"|"5"|"1,915.47"|"1,710.23929"|"8,551.2"|"9,577.34"|"1,710.23929"|"9,577.34"|"48"|"CS48"|""|"1"|"107"|"0.0001"|"0.01"
"CSM-P706049"|"280000"|"660996"|"GC HAND SG REG PM 500ML"|""|"CSE6"|"2"|"630"|"562.5"|"1,125"|"1,260"|"562.5"|"1,260"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P706049"|"290000"|"186869"|"GC SANITIZING GEL 60ML"|""|"CS24"|"1"|"722.53"|"645.11607"|"645.12"|"722.53"|"645.11607"|"722.53"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P706049"|"300000"|"613052"|"GC SAN GEL REG 250ML"|""|"CS12"|"1"|"869.97"|"776.75893"|"776.76"|"869.97"|"776.75893"|"869.97"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P706049"|"310000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"2"|"722.53"|"645.12054"|"1,290.24"|"1,445.07"|"645.12054"|"1,445.07"|"24"|"CS24"|""|"1"|"107"|"-0.00069"|"-0.01"
