"CDC-P4187109"|"78917"|"12/09/22"|"412,486.65"|"1"|"SMGM00442787"|"S1662"

"CDC-P4187109"|"10000"|"195294"|"JOLLY CLARO PALM OIL SUP 12x1L"|""|"CS12"|"20"|"1,730.9976"|"1,349.52866"|"26,045.9"|"29,171.41"|"1,349.52866"|"30,229.44"|"12"|"CS12"|""|"1"|"193"|"12.68202"|"4,390.51"
"CDC-P4187109"|"20000"|"195295"|"J CLARO PALM OIL SUP 2L"|""|"CSE6"|"0"|"1,657.5"|"1,292.22828"|"0"|"0"|"1,292.22828"|"0"|"6"|"CSE6"|""|"1"|"193"|"12.68202"|"0"
"CDC-P4187109"|"30000"|"660209"|"JOLLY HEART MATE CANOLA OIL SUP 24x500ML"|""|"CS24"|"30"|"2,122.80905"|"1,654.99469"|"47,912.1"|"53,661.55"|"1,654.99469"|"55,607.82"|"24"|"CS24"|""|"1"|"193"|"12.68202"|"8,076.45"
"CDC-P4187109"|"40000"|"660210"|"JOLLY HEART MATE CANOLA OIL SUP 12x1L"|""|"CS12"|"30"|"2,044.19603"|"1,593.70598"|"46,137.79"|"51,674.32"|"1,593.70598"|"53,548.52"|"12"|"CS12"|""|"1"|"193"|"12.68202"|"7,777.36"
"CDC-P4187109"|"50000"|"660211"|"JLY CANOLA OIL SUP 2L"|""|"CSE6"|"0"|"1,899.9"|"1,481.20922"|"0"|"0"|"1,481.20922"|"0"|"6"|"CSE6"|""|"1"|"193"|"12.68202"|"0"
"CDC-P4187109"|"60000"|"197037"|"JOLLY CANOLA OIL 24x500ML"|""|"CS24"|"30"|"2,267.99465"|"1,768.1848"|"51,188.94"|"57,331.62"|"1,768.1848"|"59,411.01"|"24"|"CS24"|""|"1"|"193"|"12.68202"|"8,628.83"
"CDC-P4187109"|"70000"|"127114"|"JOLLY CANOLA OIL PURE CHOLES FREE 12/1L"|""|"CASE"|"30"|"2,172.594"|"1,693.80833"|"49,035.75"|"54,920.04"|"1,693.80833"|"56,911.96"|"12"|"CASE"|""|"1"|"193"|"12.68202"|"8,265.86"
"CDC-P4187109"|"80000"|"113439"|"JOLLY CANOLA OIL PURE CHOLES FREE 6/2L"|""|"CASE"|"30"|"2,103.59382"|"1,640.01383"|"47,478.39"|"53,175.8"|"1,640.01383"|"55,104.46"|"6"|"CASE"|""|"1"|"193"|"12.68202"|"8,003.35"
"CDC-P4187109"|"90000"|"164263"|"JOLLY CANOLA OIL PURE CHOLES FREE 4/5L"|""|"CSE4"|"20"|"3,474.38704"|"2,708.71834"|"52,278.27"|"58,551.66"|"2,708.71834"|"60,675.29"|"4"|"CASE4"|""|"1"|"193"|"12.68202"|"8,812.45"
"CDC-P4187109"|"100000"|"112351"|"JOLLY SOYA OIL 1L"|""|"CASE"|"0"|"1,947"|"1,517.92946"|"0"|"0"|"1,517.92946"|"0"|"12"|"CASE"|""|"1"|"193"|"12.68202"|"0"
"CDC-P4187109"|"110000"|"129731"|"JOLLY SOYA OIL 100P CHOLESTEROL FREE 6/2L"|""|"CASE"|"10"|"1,868.404"|"1,456.65446"|"14,056.72"|"15,743.52"|"1,456.65446"|"16,314.53"|"6"|"CASE"|""|"1"|"193"|"12.68202"|"2,369.51"
"CDC-P4187109"|"120000"|"127117"|"JOLLY CORN OIL 100P PURE 6/2L"|""|"CASE"|"20"|"2,270.11"|"1,769.83393"|"34,157.79"|"38,256.73"|"1,769.83393"|"39,644.28"|"6"|"CASE"|""|"1"|"193"|"12.68202"|"5,757.92"
