"CSM-P697912"|"VD01424851"|"11/19/22"|"68,140.98"|"1"|"CSM-0225474"|"S4907"

"CSM-P697912"|"10000"|"182096"|"KELLOGGS C FLKES 500G"|""|"CS18"|"1"|"3,022.01767"|"2,482.37292"|"2,457.54"|"2,752.44"|"2,482.37292"|"2,780.26"|"18"|"CS18"|""|"1"|"144"|"8"|"241.76"
"CSM-P697912"|"20000"|"109110"|"KELLOGGS FROSTIES 300G"|""|"CASE"|"0"|"2,229.47202"|"1,831.35002"|"0"|"0"|"1,831.35002"|"0"|"18"|"CASE"|""|"1"|"144"|"8"|"0"
"CSM-P697912"|"30000"|"109145"|"K HONEY KRISPIES 330G"|""|"CASE"|"0"|"2,139.11994"|"1,757.13388"|"0"|"0"|"1,757.13388"|"0"|"18"|"CASE"|""|"1"|"144"|"8"|"0"
"CSM-P697912"|"40000"|"161669"|"PRINGLES BBQ 110G/107G"|""|"CS12"|"10"|"789.2808"|"648.33821"|"6,418.52"|"7,188.75"|"648.33821"|"7,261.39"|"12"|"CASE12"|""|"1"|"150"|"8"|"631.42"
"CSM-P697912"|"50000"|"161666"|"PRINGLES CHEESE 110G"|""|"CS12"|"0"|"746.02644"|"612.80754"|"0"|"0"|"612.80754"|"0"|"12"|"CASE12"|""|"1"|"150"|"8"|"0"
"CSM-P697912"|"60000"|"161670"|"PRINGLES CHSE 134G"|""|"CS12"|"20"|"973.0896"|"799.32375"|"15,826.54"|"17,725.72"|"799.32375"|"17,904.85"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,556.94"
"CSM-P697912"|"70000"|"161667"|"PRINGLES ORIGINAL 110G"|""|"CS12"|"0"|"746.03196"|"612.81187"|"0"|"0"|"612.81187"|"0"|"12"|"CASE12"|""|"1"|"150"|"8"|"0"
"CSM-P697912"|"80000"|"615557"|"PRINGLES ORIG 47G"|""|"CS12"|"15"|"346"|"284.21429"|"4,220.56"|"4,727.03"|"284.21429"|"4,774.8"|"12"|"CS12"|""|"1"|"150"|"8"|"415.2"
"CSM-P697912"|"90000"|"161671"|"PRINGLES ORIG 134G"|""|"CS12"|"20"|"973.0896"|"799.32375"|"15,826.54"|"17,725.72"|"799.32375"|"17,904.85"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,556.94"
"CSM-P697912"|"100000"|"161668"|"PRINGLES SCO 110G/107G"|""|"CS12"|"0"|"789.27516"|"648.33318"|"0"|"0"|"648.33318"|"0"|"12"|"CASE12"|""|"1"|"150"|"8"|"0"
"CSM-P697912"|"110000"|"161672"|"PRINGLES SCO 134G"|""|"CS12"|"15"|"973.09"|"799.32381"|"11,869.9"|"13,294.29"|"799.32381"|"13,428.64"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,167.71"
"CSM-P697912"|"120000"|"615556"|"PRINGLES SCO 47G"|""|"CS12"|"15"|"346"|"284.21429"|"4,220.56"|"4,727.03"|"284.21429"|"4,774.8"|"12"|"CS12"|""|"1"|"150"|"8"|"415.2"
