"SM-P587839"|"10855229"|"07/14/23"|"100,636.69"|"1"|"SM-0169307"|"S0671"

"SM-P587839"|"10000"|"182448"|"ENFGRW A+ 3 1.2KL"|""|"CSE6"|"1"|"10,142.9"|"8,331.66964"|"8,331.67"|"9,331.47"|"8,331.66964"|"9,331.47"|"6"|"CSE6"|""|"1"|"143"|"8"|"811.43"
"SM-P587839"|"20000"|"628933"|"ENFAMAMA A+ VAN 350G"|""|"CS12"|"1"|"4,566.76"|"3,751.26786"|"3,751.27"|"4,201.42"|"3,751.26786"|"4,201.42"|"12"|"CS12"|""|"1"|"142"|"8"|"365.34"
"SM-P587839"|"30000"|"100792"|"ENFAMAMA A+ CHO 350G"|""|"CS12"|"1"|"4,623.9"|"3,798.20536"|"3,798.2"|"4,253.99"|"3,798.20536"|"4,253.99"|"12"|"CS12"|""|"1"|"142"|"8"|"369.91"
"SM-P587839"|"40000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CS6"|"1"|"4,971.45"|"4,083.6875"|"4,083.69"|"4,573.73"|"4,083.6875"|"4,573.73"|"6"|"CS6"|""|"1"|"143"|"8"|"397.72"
"SM-P587839"|"50000"|"121057"|"LACTUM PLN 6 12 700G"|""|"CS12"|"1"|"5,885.8"|"4,834.76786"|"4,834.77"|"5,414.94"|"4,834.76786"|"5,414.94"|"12"|"CS12"|""|"1"|"143"|"8"|"470.86"
"SM-P587839"|"60000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"2"|"3,942.9"|"3,238.8125"|"6,477.62"|"7,254.94"|"3,238.8125"|"7,254.94"|"36"|"CS36"|""|"1"|"143"|"8"|"630.86"
"SM-P587839"|"70000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"2"|"4,800"|"3,942.85714"|"7,885.72"|"8,832"|"3,942.85714"|"8,832"|"4"|"CSE4"|""|"1"|"143"|"8"|"768"
"SM-P587839"|"80000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"2"|"4,114.24"|"3,379.55357"|"6,759.11"|"7,570.2"|"3,379.55357"|"7,570.2"|"36"|"CASE36"|""|"1"|"143"|"8"|"658.28"
"SM-P587839"|"90000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"2"|"4,723.8"|"3,880.26339"|"7,760.52"|"8,691.79"|"3,880.26339"|"8,691.79"|"4"|"CSE4"|""|"1"|"143"|"8"|"755.81"
"SM-P587839"|"100000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"2"|"5,885.71"|"4,834.69196"|"9,669.39"|"10,829.71"|"4,834.69196"|"10,829.71"|"6"|"CSE6"|""|"1"|"143"|"8"|"941.71"
"SM-P587839"|"110000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"2"|"4,742.85"|"3,895.91071"|"7,791.82"|"8,726.84"|"3,895.91071"|"8,726.84"|"4"|"CSE4"|""|"1"|"143"|"8"|"758.86"
"SM-P587839"|"120000"|"195274"|"LACTUM P 3plus 2.4KG"|""|"CSE4"|"1"|"4,949.2"|"4,065.41071"|"4,065.41"|"4,553.26"|"4,065.41071"|"4,553.26"|"4"|"CSE4"|""|"1"|"143"|"8"|"395.94"
"SM-P587839"|"130000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"3"|"5,942.9"|"4,881.66667"|"14,645"|"16,402.4"|"4,881.66667"|"16,402.4"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,426.3"
