"UDC-P4039225"|"50942"|"05/26/23"|"1,145,405.6"|"1"|"SMGM00462122"|"S5809"

"UDC-P4039225"|"110000"|"628347"|"WAFELLO CHOCOLATE WAFER 21G"|""|"CS200"|"10"|"1,100"|"893.20714"|"8,932.08"|"10,003.92"|"893.20714"|"10,003.92"|"200"|"CS200"|""|"1"|"147"|"9.05524"|"996.08"
"UDC-P4039225"|"120000"|"636428"|"WAFELLO CHOCOLATE WAFER 60x48G"|""|"CS60"|"80"|"630"|"511.56429"|"40,925.14"|"45,836.16"|"511.56429"|"45,836.16"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"4,563.84"
"UDC-P4039225"|"130000"|"735576"|"WAFELLO COCO CREME 60x48G"|""|"CS60"|"5"|"630"|"511.56429"|"2,557.82"|"2,864.76"|"511.56429"|"2,864.76"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"285.24"
"UDC-P4039225"|"140000"|"646086"|"KOPIKO BLACK TWIN 12x10x2/28G"|""|"CS120"|"50"|"1,344"|"1,091.33714"|"54,566.86"|"61,114.88"|"1,091.33714"|"61,114.88"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"6,085.12"
"UDC-P4039225"|"150000"|"176754"|"KOPIKO BROWN COFFEE 24x10x25G"|""|"CS240"|"20"|"1,608"|"1,305.7067"|"26,114.13"|"29,247.83"|"1,305.7067"|"29,247.83"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"2,912.17"
"UDC-P4039225"|"160000"|"646085"|"KOPIKO BROWN TWIN 12x10x55G"|""|"CS12"|"200"|"1,344"|"1,091.3371"|"218,267.42"|"244,459.51"|"1,091.3371"|"244,459.51"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"24,340.49"
"UDC-P4039225"|"170000"|"652941"|"KOPIKO BLANCA TWIN PACK 12x10x52G"|""|"CS12"|"500"|"1,416"|"1,149.80161"|"574,900.8"|"643,888.9"|"1,149.80161"|"643,888.9"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"64,111.1"
"UDC-P4039225"|"180000"|"100933"|"KOPIKO BLANCA TP 40/58G"|""|"CSE3"|"0"|"10.2"|"8.28246"|"0"|"0"|"8.28246"|"0"|"3"|"CSE3"|""|"1"|"162"|"9.05524"|"0"
"UDC-P4039225"|"190000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"0"|"1,500"|"1,218.01012"|"0"|"0"|"1,218.01012"|"0"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"0"
"UDC-P4039225"|"200000"|"145017"|"KOPIKO CREAMY CARAMELO TP 12x10x2/25G"|""|"CS12"|"20"|"1,344"|"1,091.33705"|"21,826.74"|"24,445.95"|"1,091.33705"|"24,445.95"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"2,434.05"
"UDC-P4039225"|"210000"|"903276"|"KOPIKO CAFE MOCHA TWIN PACK 12x10x51G"|""|"CS120"|"5"|"1,344.003"|"1,091.34018"|"5,456.71"|"6,111.51"|"1,091.34018"|"6,111.51"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"608.51"
"UDC-P4039225"|"220000"|"804746"|"ENERGEN CHAMPION 9+1/35G"|""|"CS24"|"0"|"798"|"647.98125"|"0"|"0"|"647.98125"|"0"|"24"|"CS24"|""|"1"|"162"|"9.05524"|"0"
"UDC-P4039225"|"230000"|"804751"|"ENERGEN CHAMPION 7+1/60G"|""|"CS15"|"0"|"1,396.5"|"1,133.96741"|"0"|"0"|"1,133.96741"|"0"|"15"|"CS15"|""|"1"|"162"|"9.05524"|"0"
"UDC-P4039225"|"240000"|"656334"|"LE MINERALE 24x600ML"|""|"CS24"|"0"|"234"|"190.00893"|"0"|"0"|"190.00893"|"0"|"24"|"CS24"|""|"1"|"136"|"9.05524"|"0"
