"LDI-PPI00005111"|"10885603"|"01/12/24"|"312,228.88"|"1"|"LDGM00003243"|"S0671"

"LDI-PPI00005111"|"10000"|"164546"|"ENFAGROW A+ THREE 6x900G"|""|"CSE6"|"1"|"8,599.9872"|"7,064.27429"|"7,064.28"|"7,911.99"|"7,064.27429"|"7,911.99"|"6"|"CASE6"|""|"1"|"143"|"8"|"688"
"LDI-PPI00005111"|"20000"|"103861"|"ENFAMIL A+ TWO 2.4KG"|""|"CSE4"|"1"|"14,322.112"|"11,764.59107"|"11,764.59"|"13,176.34"|"11,764.59107"|"13,176.34"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,145.77"
"LDI-PPI00005111"|"30000"|"163283"|"LACTUM CHOCOLATE POWDER 3plus 24x350G"|""|"CS24"|"1"|"6,857.088"|"5,632.60536"|"5,632.6"|"6,308.52"|"5,632.60536"|"6,308.52"|"24"|"CASE24"|""|"1"|"143"|"8"|"548.57"
"LDI-PPI00005111"|"40000"|"645343"|"LACTUM PLAIN 0 to 6 MONTHS 4x2KG"|""|"CSE4"|"2"|"5,161.9008"|"4,240.13464"|"8,480.27"|"9,497.9"|"4,240.13464"|"9,497.9"|"4"|"CSE4"|""|"1"|"143"|"8"|"825.9"
"LDI-PPI00005111"|"50000"|"656988"|"LACTUM PLAIN 1 to 3 12x700G"|""|"CS12"|"5"|"5,885.7792"|"4,834.7475"|"24,173.74"|"27,074.59"|"4,834.7475"|"27,074.59"|"12"|"CS12"|""|"1"|"143"|"8"|"2,354.31"
"LDI-PPI00005111"|"60000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"3"|"4,571.4144"|"3,755.09024"|"11,265.27"|"12,617.1"|"3,755.09024"|"12,617.1"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,097.14"
"LDI-PPI00005111"|"70000"|"121057"|"LACTUM PLAIN 6 to 12 MONTHS 12x700G"|""|"CS12"|"1"|"6,057.1392"|"4,975.50821"|"4,975.51"|"5,572.57"|"4,975.50821"|"5,572.57"|"12"|"CS12"|""|"1"|"143"|"8"|"484.57"
"LDI-PPI00005111"|"80000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"3"|"6,400.128"|"5,257.24821"|"15,771.74"|"17,664.35"|"5,257.24821"|"17,664.35"|"24"|"CS24"|""|"1"|"143"|"8"|"1,536.03"
"LDI-PPI00005111"|"90000"|"624633"|"LACTUM PLAIN 6 to 12 MONTHS 36x150G"|""|"CS36"|"2"|"4,285.6128"|"3,520.32393"|"7,040.65"|"7,885.53"|"3,520.32393"|"7,885.53"|"36"|"CS36"|""|"1"|"143"|"8"|"685.7"
"LDI-PPI00005111"|"100000"|"645344"|"LACTUM PLAIN 6 to 12 MONTHS 4x2KG"|""|"CSE4"|"5"|"5,066.656"|"4,161.89643"|"20,809.49"|"23,306.62"|"4,161.89643"|"23,306.62"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,026.66"
