"SM-P592527"|"92137948-CV23100191"|"10/12/23"|"924,109.25"|"1"|"SM-0172719"|"S0504"

"SM-P592527"|"10000"|"176289"|"ALASKA CHOCO 110ML"|""|"CS36"|"3"|"507.02"|"452.69643"|"1,358.09"|"1,521.06"|"452.69643"|"1,521.06"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"SM-P592527"|"20000"|"100648"|"ALASKA CHOCO 185ML"|""|"CS36"|"1"|"770.22"|"687.69643"|"687.7"|"770.22"|"687.69643"|"770.22"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"SM-P592527"|"30000"|"129737"|"ALASKA CONDENSADA 160ML"|""|"CASE"|"6"|"1,645.71"|"1,469.38393"|"8,816.3"|"9,874.26"|"1,469.38393"|"9,874.26"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"40000"|"100651"|"ALASKA CONDENSADA 370ML/370G"|""|"CASE"|"21"|"2,514.28"|"2,244.89286"|"47,142.75"|"52,799.88"|"2,244.89286"|"52,799.88"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"50000"|"609945"|"ALASKA CNDNSDA TP 1.27KG"|""|"CS12"|"1"|"1,917.14"|"1,711.73214"|"1,711.73"|"1,917.14"|"1,711.73214"|"1,917.14"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"60000"|"609947"|"ALASKA CON UBE MAC 300ML"|""|"CS48"|"1"|"2,823.39"|"2,520.88393"|"2,520.89"|"2,823.39"|"2,520.88393"|"2,823.39"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"70000"|"166971"|"ALASKA CONDNSDA VP 545G"|""|"CS24"|"5"|"1,884.14"|"1,682.26786"|"8,411.33"|"9,420.7"|"1,682.26786"|"9,420.7"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"80000"|"100649"|"ALASKA COND 168ML"|""|"CS48"|"1"|"2,103.49"|"1,878.11607"|"1,878.12"|"2,103.49"|"1,878.11607"|"2,103.49"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"90000"|"100650"|"ALASKA COND 300ML"|""|"CASE"|"0"|"3,183.34"|"2,842.26786"|"0"|"0"|"2,842.26786"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"100000"|"171118"|"ALASKA CREMA 2/250ML S15"|""|"CS18"|"0"|"262.08"|"234"|"0"|"0"|"234"|"0"|"18"|"CS18"|""|"1"|"162"|"0"|"0"
"SM-P592527"|"110000"|"108461"|"ALASKA CREMA APC 250ML"|""|"CS36"|"100"|"2,148.2532"|"1,918.08321"|"191,808.32"|"214,825.32"|"1,918.08321"|"214,825.32"|"36"|"CASE36"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"120000"|"180461"|"AL CRMA ASADA 150ML"|""|"CS48"|"1"|"1,180.13"|"1,053.6875"|"1,053.69"|"1,180.13"|"1,053.6875"|"1,180.13"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"130000"|"659953"|"ALASKA CREMA ASADA 370ML"|""|"CS48"|"23"|"2,405.64"|"2,147.89286"|"49,401.53"|"55,329.72"|"2,147.89286"|"55,329.72"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"140000"|"111083"|"ALASKA EVAPORADA 370ML"|""|"CASE"|"0"|"1,592.37"|"1,421.75893"|"0"|"0"|"1,421.75893"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"150000"|"129738"|"ALASKA EVPRDA 140ML"|""|"CASE"|"25"|"857.14"|"765.30357"|"19,132.59"|"21,428.5"|"765.30357"|"21,428.5"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"160000"|"664244"|"ALASKA EVAPORADA 1L"|""|"CS12"|"0"|"1,014.29"|"905.61607"|"0"|"0"|"905.61607"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"170000"|"100652"|"ALASKA EVAPORATED 370ML"|""|"CASE"|"17"|"2,553.67"|"2,280.0625"|"38,761.07"|"43,412.39"|"2,280.0625"|"43,412.39"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"180000"|"801266"|"ALASKA FOR CHOCO PDR 900G"|""|"CS12"|"1"|"3,180.24"|"2,839.5"|"2,839.5"|"3,180.24"|"2,839.5"|"3,180.24"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"SM-P592527"|"190000"|"613466"|"ALASKA FORT CHOCO P 300G"|""|"CS30"|"1"|"2,882.01"|"2,573.22321"|"2,573.22"|"2,882.01"|"2,573.22321"|"2,882.01"|"30"|"CS30"|""|"1"|"140"|"0"|"0"
"SM-P592527"|"200000"|"904622"|"ALASKA F CHOCO 30G"|""|"CS72"|"0"|"654.48"|"584.35714"|"0"|"0"|"584.35714"|"0"|"72"|"CS72"|""|"1"|"140"|"0"|"0"
"SM-P592527"|"210000"|"648032"|"ALASKA FPMD 680G"|""|"CS12"|"2"|"2,535.21"|"2,263.58036"|"4,527.16"|"5,070.42"|"2,263.58036"|"5,070.42"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"220000"|"641677"|"ALASKA FORTIFIED MILK 840G"|""|"CS12"|"2"|"3,154.9"|"2,816.875"|"5,633.75"|"6,309.8"|"2,816.875"|"6,309.8"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"230000"|"639201"|"ALASKA FPMD 300G"|""|"CS30"|"0"|"2,859.38"|"2,553.01786"|"0"|"0"|"2,553.01786"|"0"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"240000"|"639312"|"ALASKA FPMD 150G"|""|"CS36"|"2"|"1,588.6"|"1,418.39286"|"2,836.78"|"3,177.2"|"1,418.39286"|"3,177.2"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"250000"|"641678"|"ALASKA FPMD 1.6KG"|""|"CSE6"|"0"|"2,659.13"|"2,374.22321"|"0"|"0"|"2,374.22321"|"0"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"260000"|"641675"|"ALASKA FORT PWDR MILK 1.9KG"|""|"CSE6"|"4"|"3,261.96"|"2,912.46429"|"11,649.86"|"13,047.84"|"2,912.46429"|"13,047.84"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"270000"|"608221"|"ALASKA FORTFD RTD 965L"|""|"CS12"|"1"|"973.58"|"869.26786"|"869.27"|"973.58"|"869.26786"|"973.58"|"12"|"CS12"|""|"1"|"135"|"0"|"0"
"SM-P592527"|"280000"|"626307"|"ALASKA FORT RTD 170ML"|""|"CS48"|"5"|"981.33"|"876.1875"|"4,380.94"|"4,906.65"|"876.1875"|"4,906.65"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"SM-P592527"|"290000"|"108447"|"ALASKA FRESH MILK 1LIT"|""|"CASE"|"5"|"1,075.47"|"960.24107"|"4,801.2"|"5,377.35"|"960.24107"|"5,377.35"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P592527"|"300000"|"823101"|"ALASKA FY APPLE 80ML"|""|"CS48"|"8"|"405.49"|"362.04464"|"2,896.36"|"3,243.92"|"362.04464"|"3,243.92"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"SM-P592527"|"310000"|"823019"|"ALASKA FY SBERRY 80ML"|""|"CS48"|"12"|"405.6"|"362.14286"|"4,345.71"|"4,867.2"|"362.14286"|"4,867.2"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"SM-P592527"|"320000"|"100657"|"ALASKA LOW FAT MILK 1L"|""|"CASE"|"3"|"1,075.46"|"960.23214"|"2,880.7"|"3,226.38"|"960.23214"|"3,226.38"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P592527"|"330000"|"633534"|"ALASKA PFM SP 25G+8G"|""|"CS72"|"110"|"589.11"|"525.99107"|"57,859.02"|"64,802.1"|"525.99107"|"64,802.1"|"72"|"CS72"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"340000"|"115337"|"ALASKA PWDR MILK 450G"|""|"CASE"|"1"|"3,346.38"|"2,987.83929"|"2,987.84"|"3,346.38"|"2,987.83929"|"3,346.38"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"350000"|"145005"|"ALASKA SLIM LF 2/1L Sv10"|""|"CSE6"|"3"|"1,018.86"|"909.69643"|"2,729.09"|"3,056.58"|"909.69643"|"3,056.58"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P592527"|"360000"|"175996"|"ALASKA SWT MILK 110ML"|""|"CS36"|"0"|"418.68"|"373.82143"|"0"|"0"|"373.82143"|"0"|"36"|"CASE36"|""|"1"|"135"|"0"|"0"
