"CSM-P722284"|"3244--CV24030515"|"03/26/24"|"1,724,736.4"|"1"|"CSM-0245024"|"S6379"

"CSM-P722284"|"10000"|"624758"|"ARIEL DFO 6+1/70G"|""|"SCK31"|"0"|"2,486.70438"|"2,220.27177"|"0"|"0"|"2,220.27177"|"0"|"31"|"SCK31"|""|"1"|"162"|"0"|"0"
"CSM-P722284"|"20000"|"620189"|"ARIEL FLORAL PSN J 64G"|""|"SCK216"|"50"|"2,915.94"|"2,603.51786"|"130,175.89"|"145,797"|"2,603.51786"|"145,797"|"216"|"SCK216"|""|"1"|"110"|"0"|"0"
"CSM-P722284"|"30000"|"620187"|"ARIEL SR FRSH J 70G"|""|"SCK216"|"50"|"2,915.93917"|"2,603.51712"|"130,175.86"|"145,796.96"|"2,603.51712"|"145,796.96"|"216"|"SCK216"|""|"1"|"110"|"0"|"0"
"CSM-P722284"|"40000"|"624757"|"ARIEL SRF 6+1/70G"|""|"CS31"|"0"|"2,510.9504"|"2,241.92"|"0"|"0"|"2,241.92"|"0"|"31"|"CS31"|""|"1"|"162"|"0"|"0"
"CSM-P722284"|"50000"|"119787"|"AR PWDR FGB 68G"|""|"SCK216"|"25"|"2,915.94159"|"2,603.51928"|"65,087.98"|"72,898.54"|"2,603.51928"|"72,898.54"|"216"|"SCK216"|""|"1"|"110"|"0"|"0"
"CSM-P722284"|"60000"|"661246"|"ARIEL PG FOD PSN 6+1/60G"|""|"CS15"|"0"|"1,188.59177"|"1,061.24265"|"0"|"0"|"1,061.24265"|"0"|"15"|"CS15"|""|"1"|"162"|"0"|"0"
"CSM-P722284"|"70000"|"659532"|"ARIEL PG FOD PASN 60G"|""|"CS108"|"25"|"1,426.3204"|"1,273.50036"|"31,837.51"|"35,658.01"|"1,273.50036"|"35,658.01"|"108"|"CS108"|""|"1"|"110"|"0"|"0"
"CSM-P722284"|"80000"|"659538"|"ARIEL PG SRF 6+1/64G"|""|"CS15"|"0"|"1,188.6"|"1,061.25"|"0"|"0"|"1,061.25"|"0"|"15"|"CS15"|""|"1"|"110"|"0"|"0"
"CSM-P722284"|"90000"|"144255"|"DOWNY ANTIBAC 32ML/40ML"|""|"CS144"|"15"|"1,168.03008"|"1,042.884"|"15,643.26"|"17,520.45"|"1,042.884"|"17,520.45"|"144"|"CS144"|""|"1"|"110"|"0"|"0"
"CSM-P722284"|"100000"|"182484"|"DOWNY FC AB 22ML"|""|"CS360"|"40"|"1,967.3257"|"1,756.5408"|"70,261.63"|"78,693.03"|"1,756.5408"|"78,693.03"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P722284"|"110000"|"909428"|"DOWNY FC IN DRY 22ML"|""|"CS360"|"0"|"1,850.84525"|"1,652.5404"|"0"|"0"|"1,652.5404"|"0"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P722284"|"120000"|"649753"|"DWNY MYSTQ 32ML"|""|"CS144"|"20"|"1,168"|"1,042.85714"|"20,857.15"|"23,360"|"1,042.85714"|"23,360"|"144"|"CS144"|""|"1"|"110"|"0"|"0"
"CSM-P722284"|"130000"|"652998"|"DOWNY MYSTIQUE 20ML"|""|"CS360"|"35"|"1,967.3227"|"1,756.53813"|"61,478.83"|"68,856.29"|"1,756.53813"|"68,856.29"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
