"CDC-P4189380"|"193294"|"02/11/23"|"986,331.17"|"1"|"SMGM00450060"|"S0273"

"CDC-P4189380"|"10000"|"186749"|"PRIDE DET POWDER KALAMANSI 300/40G"|""|"CS300"|"20"|"1,275"|"885.21429"|"17,704.29"|"19,828.8"|"885.21429"|"19,828.8"|"300"|"CS300"|""|"1"|"110"|"22.24"|"5,671.2"
"CDC-P4189380"|"20000"|"186750"|"PRIDE DET POWDER KALAMANSI 24/500G"|""|"CS24"|"10"|"1,188"|"824.81161"|"8,248.11"|"9,237.89"|"824.81161"|"9,237.89"|"24"|"CS24"|""|"1"|"110"|"22.24"|"2,642.11"
"CDC-P4189380"|"30000"|"186751"|"PRIDE DET POWDER KALAMANSI 12/1000G"|""|"CS12"|"20"|"1,176"|"816.47991"|"16,329.6"|"18,289.15"|"816.47991"|"18,289.15"|"12"|"CS12"|""|"1"|"110"|"22.24"|"5,230.85"
"CDC-P4189380"|"40000"|"108173"|"PRIDE BAR BLUE 36x370G"|""|"CASE"|"575"|"810"|"562.37143"|"323,363.57"|"362,167.2"|"562.37143"|"362,167.2"|"36"|"CASE"|""|"1"|"110"|"22.24"|"103,582.8"
"CDC-P4189380"|"50000"|"100557"|"PRIDE BAR KALAMANSI 36x370G"|""|"CASE"|"100"|"828"|"574.86857"|"57,486.86"|"64,385.28"|"574.86857"|"64,385.28"|"36"|"CASE"|""|"1"|"110"|"22.24"|"18,414.72"
"CDC-P4189380"|"60000"|"114266"|"PRIDE BAR SPECKLED 36x370G"|""|"CASE"|"100"|"846"|"587.36571"|"58,736.57"|"65,784.96"|"587.36571"|"65,784.96"|"36"|"CASE"|""|"1"|"110"|"22.24"|"18,815.04"
"CDC-P4189380"|"70000"|"100556"|"SMART DW PASTE LEMON 36/400G"|""|"CASE"|"100"|"1,557"|"1,081.00286"|"108,100.29"|"121,072.32"|"1,081.00286"|"121,072.32"|"36"|"CASE"|""|"1"|"111"|"22.24"|"34,627.68"
"CDC-P4189380"|"80000"|"180721"|"SMART DW PASTE KALAMANSI 48/200G"|""|"CS48"|"300"|"1,140"|"791.48571"|"237,445.71"|"265,939.2"|"791.48571"|"265,939.2"|"48"|"CS48"|""|"1"|"111"|"22.24"|"76,060.8"
"CDC-P4189380"|"90000"|"182007"|"SMART LIQUID DW DET LEMON 48/200ML"|""|"CS48"|"10"|"1,308"|"908.12589"|"9,081.26"|"10,171.01"|"908.12589"|"10,171.01"|"48"|"CS48"|""|"1"|"111"|"22.24"|"2,908.99"
"CDC-P4189380"|"100000"|"182009"|"SMART LIQUID DW DET KALAMANSI 144/50ML"|""|"CS144"|"10"|"1,044"|"724.83393"|"7,248.34"|"8,118.14"|"724.83393"|"8,118.14"|"144"|"CS144"|""|"1"|"111"|"22.24"|"2,321.86"
"CDC-P4189380"|"110000"|"182010"|"SMART LIQUID DW DET KALAMANSI 48/200ML"|""|"CS48"|"20"|"1,308"|"908.12589"|"18,162.52"|"20,342.02"|"908.12589"|"20,342.02"|"48"|"CS48"|""|"1"|"111"|"22.24"|"5,817.98"
"CDC-P4189380"|"120000"|"832175"|"SMART DW LIQUID KALAMANSI DP 48x250ML"|""|"CS48"|"10"|"1,620"|"1,124.74286"|"11,247.42"|"12,597.12"|"1,124.74286"|"12,597.12"|"48"|"CS48"|""|"1"|"111"|"22.24"|"3,602.88"
"CDC-P4189380"|"130000"|"182011"|"SMART LIQUID DW DET KALAMANSI 48/250ML"|""|"CS48"|"5"|"2,160"|"1,499.65714"|"7,498.29"|"8,398.08"|"1,499.65714"|"8,398.08"|"48"|"CS48"|""|"1"|"111"|"22.24"|"2,401.92"
