"CDC-P4193180"|"10211 A"|"05/23/23"|"865,809.11"|"1"|"SMGM00459451"|"S7080"

"CDC-P4193180"|"10000"|"652761"|"ENSURE GOLD ALM 850G"|""|"CSE6"|"0"|"12,318.36"|"10,239.63839"|"0"|"0"|"10,239.63839"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4193180"|"20000"|"113341"|"SIM NEOSURE 850G"|""|"CSE6"|"0"|"8,719.07"|"7,247.72321"|"0"|"0"|"7,247.72321"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193180"|"30000"|"827127"|"SGAIN 5HMO 6 12 2.4KG"|""|"CSE2"|"0"|"6,800.57"|"5,652.97321"|"0"|"0"|"5,652.97321"|"0"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193180"|"40000"|"621114"|"S GAIN PLS 5HMO 1.2KG"|""|"CSE6"|"0"|"9,333.14"|"7,758.17411"|"0"|"0"|"7,758.17411"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193180"|"50000"|"659081"|"SIMILAC GAIN PLUS 3 1-3YRS BOX 4x1.8KG"|""|"CSE4"|"25"|"8,760.904"|"7,282.50143"|"182,062.54"|"203,910.04"|"7,282.50143"|"203,910.04"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"15,112.56"
"CDC-P4193180"|"60000"|"827125"|"SIM GS 5HMO 3+ 2.4KG"|""|"CSE2"|"0"|"4,988.57"|"4,146.75"|"0"|"0"|"4,146.75"|"0"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193180"|"70000"|"163172"|"S GAIN SC 5HMO 900G"|""|"CSE6"|"0"|"6,601.66"|"5,487.63096"|"0"|"0"|"5,487.63096"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193180"|"80000"|"163180"|"S GAIN 5HMO 900G"|""|"CSE6"|"0"|"9,707.98"|"8,069.75893"|"0"|"0"|"8,069.75893"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193180"|"90000"|"825535"|"PEDIASURE 1 to 3 VANILLA BOX 9x900G"|""|"CSE9"|"2"|"12,274.804"|"10,203.43214"|"20,406.86"|"22,855.69"|"10,203.43214"|"22,855.69"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"1,693.92"
"CDC-P4193180"|"100000"|"627031"|"PED 1 to 3 VAN 1.8KG"|""|"CSE4"|"0"|"10,163.46"|"8,448.375"|"0"|"0"|"8,448.375"|"0"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193180"|"110000"|"627021"|"PED PLUS VAN BIB 900G"|""|"CSE9"|"0"|"12,714.71"|"10,569.10714"|"0"|"0"|"10,569.10714"|"0"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193180"|"120000"|"652793"|"PED PLUS VAN BIB 1.2KG"|""|"CSE4"|"0"|"7,181.66"|"5,969.75596"|"0"|"0"|"5,969.75596"|"0"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"0"
"CDC-P4193180"|"130000"|"657189"|"ENSURE GOLD VAN 150G"|""|"CSE6"|"0"|"2,112.36"|"1,755.89933"|"0"|"0"|"1,755.89933"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4193180"|"140000"|"175111"|"ENSURE GOLD VANILLA HMB 400G"|""|"CSE6"|"50"|"5,916.02578"|"4,917.69641"|"245,884.82"|"275,391"|"4,917.69641"|"275,391"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"20,410.29"
"CDC-P4193180"|"150000"|"175112"|"ENSURE GOLD VANILLA HMB 850G"|""|"CSE6"|"30"|"12,318.36735"|"10,239.64288"|"307,189.29"|"344,052"|"10,239.64288"|"344,052"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"25,499.02"
"CDC-P4193180"|"160000"|"193886"|"ENSURE GOLD VAN 1.2KG"|""|"CSE6"|"0"|"16,742.41"|"13,917.12857"|"0"|"0"|"13,917.12857"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4193180"|"170000"|"635862"|"ENS GOLD VAN 1.6KG"|""|"CSE6"|"0"|"21,229.02"|"17,646.62321"|"0"|"0"|"17,646.62321"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4193180"|"180000"|"160277"|"ENSURE GOLD COFFEE 6x400G"|""|"CSE6"|"1"|"5,916.02578"|"4,917.69563"|"4,917.7"|"5,507.82"|"4,917.69563"|"5,507.82"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"408.21"
"CDC-P4193180"|"190000"|"160571"|"EN GOLD COF 850G"|""|"CSE6"|"0"|"12,318.36"|"10,239.6375"|"0"|"0"|"10,239.6375"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4193180"|"200000"|"652792"|"ENS G CHOCO 850G"|""|"CSE6"|"0"|"12,318.36"|"10,239.63661"|"0"|"0"|"10,239.63661"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4193180"|"210000"|"193888"|"ENSURE G WHEAT 400G"|""|"CSE6"|"0"|"5,916.02"|"4,917.69047"|"0"|"0"|"4,917.69047"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4193180"|"220000"|"193889"|"ENSURE G WHEAT 850G"|""|"CSE6"|"0"|"12,318.36"|"10,239.6375"|"0"|"0"|"10,239.6375"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4193180"|"230000"|"182868"|"GLUCERNA VAN 400G"|""|"CSE6"|"0"|"6,694.46"|"5,564.77083"|"0"|"0"|"5,564.77083"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4193180"|"240000"|"182871"|"GLUCERNA CHOCO 6x400G"|""|"CSE6"|"0"|"6,694.46"|"5,564.77083"|"0"|"0"|"5,564.77083"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4193180"|"250000"|"182872"|"GLUCERNA CHOCO 6x3x52.1G"|""|"CSE6"|"1"|"2,110.63373"|"1,754.46404"|"1,754.46"|"1,965"|"1,754.46404"|"1,965"|"18"|"CSE6"|""|"1"|"142"|"6.9"|"145.63"
"CDC-P4193180"|"260000"|"182874"|"GLUCERNA WHEAT 6x400G"|""|"CSE6"|"1"|"6,694.47905"|"5,564.78487"|"5,564.79"|"6,232.56"|"5,564.78487"|"6,232.56"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"461.92"
"CDC-P4193180"|"270000"|"182875"|"GLUCERNA WHEAT 6x3x52.1G"|""|"CSE6"|"3"|"2,110.6349"|"1,754.46569"|"5,263.39"|"5,895"|"1,754.46569"|"5,895"|"18"|"CSE6"|""|"1"|"142"|"6.9"|"436.9"
