"SM-P580921"|"10812814"|"12/29/22"|"104,591.92"|"1"|"SM-0162947"|"S0671"

"SM-P580921"|"10000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"1"|"9,143.7"|"7,510.89286"|"7,510.89"|"8,412.2"|"7,510.89286"|"8,412.2"|"4"|"CSE4"|""|"1"|"143"|"8"|"731.5"
"SM-P580921"|"20000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"1"|"4,760.72"|"3,910.58929"|"3,910.59"|"4,379.86"|"3,910.58929"|"4,379.86"|"4"|"CSE4"|""|"1"|"143"|"8"|"380.86"
"SM-P580921"|"30000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"1"|"5,714.16"|"4,693.77679"|"4,693.78"|"5,257.03"|"4,693.77679"|"5,257.03"|"24"|"CS24"|""|"1"|"143"|"8"|"457.13"
"SM-P580921"|"40000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"2"|"4,570.84"|"3,754.62054"|"7,509.24"|"8,410.35"|"3,754.62054"|"8,410.35"|"4"|"CSE4"|""|"1"|"143"|"8"|"731.33"
"SM-P580921"|"50000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"3"|"4,408.8"|"3,621.51488"|"10,864.54"|"12,168.29"|"3,621.51488"|"12,168.29"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,058.11"
"SM-P580921"|"60000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"6"|"5,104.78"|"4,193.21279"|"25,159.28"|"28,178.39"|"4,193.21279"|"28,178.39"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,450.29"
"SM-P580921"|"70000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"1"|"4,088.85"|"3,358.69643"|"3,358.7"|"3,761.74"|"3,358.69643"|"3,761.74"|"36"|"CASE36"|""|"1"|"143"|"8"|"327.11"
"SM-P580921"|"80000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"1"|"4,665.78"|"3,832.60714"|"3,832.6"|"4,292.52"|"3,832.60714"|"4,292.52"|"4"|"CSE4"|""|"1"|"143"|"8"|"373.26"
"SM-P580921"|"90000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"1"|"5,706.5"|"4,687.48214"|"4,687.48"|"5,249.98"|"4,687.48214"|"5,249.98"|"6"|"CSE6"|""|"1"|"143"|"8"|"456.52"
"SM-P580921"|"100000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"2"|"4,738.35"|"3,892.21429"|"7,784.43"|"8,718.56"|"3,892.21429"|"8,718.56"|"4"|"CSE4"|""|"1"|"143"|"8"|"758.14"
"SM-P580921"|"110000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"1"|"5,710.79"|"4,691.00893"|"4,691.01"|"5,253.93"|"4,691.00893"|"5,253.93"|"6"|"CSE6"|""|"1"|"143"|"8"|"456.86"
"SM-P580921"|"120000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"2"|"5,711.45"|"4,691.54911"|"9,383.1"|"10,509.07"|"4,691.54911"|"10,509.07"|"24"|"CASE24"|""|"1"|"143"|"8"|"913.83"
