"CDC-P4186709"|"12680"|"01/03/23"|"668,185.7"|"1"|"SMGM00447347"|"S5809"

"CDC-P4186709"|"10000"|"114394"|"KOPIKO COFFEESHOT CLASSIC POUCH CANDY 50s"|""|"CS24"|"100"|"783.6"|"636.28848"|"63,628.85"|"71,264.31"|"636.28848"|"71,264.31"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"7,095.69"
"CDC-P4186709"|"20000"|"192546"|"FRES MINT CHERRY CANDY 24x50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4186709"|"30000"|"192547"|"FRES MINT GRAPE CANDY 24x50s"|""|"CS24"|"50"|"783.5996"|"636.28821"|"31,814.41"|"35,632.14"|"636.28821"|"35,632.14"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4186709"|"40000"|"639684"|"FRES MINT GRAPE JAR 12x200/3G"|""|"CS12"|"2"|"1,368"|"1,110.82589"|"2,221.65"|"2,488.25"|"1,110.82589"|"2,488.25"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"247.75"
"CDC-P4186709"|"50000"|"655041"|"FRES APPLE PEACH MINT 24x50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4186709"|"60000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"0"|"594"|"482.33203"|"0"|"0"|"482.33203"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4186709"|"70000"|"632757"|"CAL CHEESE WAFER 20x10/20G"|""|"CS20"|"100"|"1,100"|"893.2075"|"89,320.75"|"100,039.24"|"893.2075"|"100,039.24"|"20"|"CS20"|""|"1"|"147"|"9.05524"|"9,960.76"
"CDC-P4186709"|"80000"|"146902"|"CC CHSE CHOCO 35G"|""|"CS60"|"0"|"390"|"316.68262"|"0"|"0"|"316.68262"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4186709"|"90000"|"146904"|"CAL CHEESE CHEESE CHOCO 60x48G"|""|"CS60"|"100"|"630"|"511.56429"|"51,156.43"|"57,295.2"|"511.56429"|"57,295.2"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"5,704.8"
"CDC-P4186709"|"100000"|"129851"|"CAL CHEESE WAFER 20x9+1/20G"|""|"CS20"|"12"|"990"|"803.88679"|"9,646.64"|"10,804.24"|"803.88679"|"10,804.24"|"20"|"CS20"|""|"1"|"162"|"9.05524"|"1,075.76"
"CDC-P4186709"|"110000"|"193303"|"BENG BENG CHOCO WAFER 26.5G"|""|"CS12"|"250"|"900"|"730.80611"|"182,701.53"|"204,625.71"|"730.80611"|"204,625.71"|"120"|"CS12"|""|"1"|"147"|"9.05524"|"20,374.29"
"CDC-P4186709"|"120000"|"659469"|"MALKIST CHOCO 10/24G"|""|"CS30"|"0"|"1,590"|"1,291.09071"|"0"|"0"|"1,291.09071"|"0"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4186709"|"130000"|"196718"|"VAL CHCO SWB 36G"|""|"CS120"|"0"|"624"|"506.69223"|"0"|"0"|"506.69223"|"0"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4186709"|"140000"|"628347"|"WAFELLO CHOCOLATE WAFER 21G"|""|"CS200"|"100"|"1,100"|"893.2075"|"89,320.75"|"100,039.24"|"893.2075"|"100,039.24"|"200"|"CS200"|""|"1"|"147"|"9.05524"|"9,960.76"
"CDC-P4186709"|"150000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"0"|"594"|"482.33203"|"0"|"0"|"482.33203"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4186709"|"160000"|"129854"|"WAF BTR CAR 9+1/20.5G"|""|"CS20"|"0"|"255"|"207.06179"|"0"|"0"|"207.06179"|"0"|"20"|"CS20"|""|"1"|"162"|"9.05524"|"0"
"CDC-P4186709"|"170000"|"129853"|"WAF COCO 9+1/20.5G"|""|"CS20"|"0"|"275.0001"|"223.30188"|"0"|"0"|"223.30188"|"0"|"20"|"CS20"|""|"1"|"162"|"9.05524"|"0"
"CDC-P4186709"|"180000"|"627274"|"SUPERSTAR TRIPLE CHOCOLATE WAFER 18G"|""|"CS120"|"30"|"540"|"438.48363"|"13,154.51"|"14,733.05"|"438.48363"|"14,733.05"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"1,466.95"
