"CDC-P4188691"|"1594837"|"02/10/23"|"121,961.25"|"1"|"SMGM00452283"|"S3018"

"CDC-P4188691"|"10000"|"605251"|"MITRA CO 2/1L S10"|""|"CSE6"|"0"|"1,116.12"|"996.53571"|"0"|"0"|"996.53571"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"CDC-P4188691"|"20000"|"605267"|"MITRA CO 2/950ML S10"|""|"CSE6"|"0"|"1,140.52"|"1,018.32143"|"0"|"0"|"1,018.32143"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"CDC-P4188691"|"30000"|"843362"|"MITRA CO 2L wf CF LDL"|""|"CSE6"|"0"|"1,280.01"|"1,142.86607"|"0"|"0"|"1,142.86607"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"CDC-P4188691"|"40000"|"172775"|"MITRA COOKING OIL SUP 6x1.8L+200ML"|""|"CSE6"|"30"|"1,280.0144"|"1,018.29708"|"30,548.91"|"34,214.78"|"1,018.29708"|"34,214.78"|"6"|"CASE6"|""|"1"|"193"|"10.9"|"4,185.65"
"CDC-P4188691"|"50000"|"172996"|"MITRA COOKING OIL SUP 12/1L"|""|"CS12"|"20"|"1,371.4736"|"1,091.05634"|"21,821.12"|"24,439.66"|"1,091.05634"|"24,439.66"|"12"|"CASE12"|""|"1"|"193"|"10.9"|"2,989.81"
"CDC-P4188691"|"60000"|"172795"|"MITRA COOKING OIL PB 12/950ML"|""|"CS12"|"10"|"1,411.2224"|"1,122.67804"|"11,226.78"|"12,573.99"|"1,122.67804"|"12,573.99"|"12"|"CASE12"|""|"1"|"193"|"10.9"|"1,538.23"
"CDC-P4188691"|"70000"|"172995"|"MITRA COOKING OIL PB 24/485ML"|""|"CS24"|"5"|"1,486.9232"|"1,182.90107"|"5,914.51"|"6,624.25"|"1,182.90107"|"6,624.25"|"24"|"CASE24"|""|"1"|"193"|"10.9"|"810.37"
"CDC-P4188691"|"80000"|"173445"|"MITRA CKNG OIL 250ML"|""|"CS48"|"0"|"1,668.61"|"1,489.83036"|"0"|"0"|"1,489.83036"|"0"|"48"|"CASE48"|""|"1"|"193"|"0"|"0"
"CDC-P4188691"|"90000"|"163541"|"MITRA PALM OIL PET 6x2L"|""|"CSE6"|"20"|"1,379.9968"|"1,097.83688"|"21,956.74"|"24,591.55"|"1,097.83688"|"24,591.55"|"6"|"CSE6"|""|"1"|"193"|"10.9"|"3,008.39"
"CDC-P4188691"|"100000"|"164038"|"MITRA PALM OIL 4x5L"|""|"CSE4"|"10"|"2,190.4624"|"1,742.59143"|"17,425.91"|"19,517.02"|"1,742.59143"|"19,517.02"|"4"|"CSE4"|""|"1"|"193"|"10.9"|"2,387.6"
