"CSM-P695693"|"6393288914"|"10/05/22"|"2,432,272.53"|"1"|"SMGM00437826"|"S2497"

"CSM-P695693"|"10000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P695693"|"20000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P695693"|"30000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P695693"|"40000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"100"|"2,448"|"2,054.57143"|"199,334.53"|"223,254.67"|"2,054.57143"|"230,112"|"144"|"CASE"|""|"1"|"139"|"6"|"14,688"
"CSM-P695693"|"50000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"45"|"1,943.1"|"1,613.46687"|"70,442.34"|"78,895.43"|"1,613.46687"|"81,318.73"|"24"|"CASE"|""|"1"|"134"|"7"|"6,120.77"
"CSM-P695693"|"60000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"50"|"1,680"|"1,395"|"67,671.46"|"75,792.03"|"1,395"|"78,120"|"24"|"CS24"|""|"1"|"134"|"7"|"5,880"
"CSM-P695693"|"70000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"550"|"2,514.72"|"2,088.11571"|"1,114,239.45"|"1,247,948.18"|"2,088.11571"|"1,286,279.28"|"48"|"CASE"|""|"1"|"135"|"7"|"96,816.72"
"CSM-P695693"|"80000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"260"|"3,154.32"|"2,619.21216"|"660,701.51"|"739,985.7"|"2,619.21216"|"762,714.58"|"24"|"CASE"|""|"1"|"135"|"7"|"57,408.62"
"CSM-P695693"|"90000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"25"|"774.6"|"643.19464"|"15,600.69"|"17,472.77"|"643.19464"|"18,009.45"|"108"|"CS12"|""|"1"|"147"|"7"|"1,355.55"
"CSM-P695693"|"100000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"70"|"774.6"|"643.19464"|"43,681.92"|"48,923.75"|"643.19464"|"50,426.46"|"108"|"CS12"|""|"1"|"147"|"7"|"3,795.54"
