"CDC-P4187298"|"78920"|"12/09/22"|"281,148.37"|"1"|"SMGM00442793"|"S1662"

"CDC-P4187298"|"10000"|"600949"|"GOOD LIFE SESAME OIL 24x100ML"|""|"CS24"|"10"|"2,027.99936"|"1,581.07889"|"15,257.41"|"17,088.3"|"1,581.07889"|"17,708.08"|"24"|"CS24"|""|"1"|"193"|"12.682"|"2,571.91"
"CDC-P4187298"|"20000"|"114109"|"GOOD LIFE SESAME OIL 24/210ML"|""|"CASE"|"10"|"2,935.20474"|"2,288.3587"|"22,082.66"|"24,732.58"|"2,288.3587"|"25,629.62"|"24"|"CASE"|""|"1"|"193"|"12.682"|"3,722.43"
"CDC-P4187298"|"30000"|"124482"|"GOOD LIFE SESAME OIL 24/420ML"|""|"CASE"|"15"|"5,414.42189"|"4,221.21895"|"61,102.14"|"68,434.4"|"4,221.21895"|"70,916.48"|"24"|"CASE"|""|"1"|"193"|"12.682"|"10,299.85"
"CDC-P4187298"|"40000"|"111762"|"GOOD LIFE SESAME OIL 12/650ML"|""|"CASE"|"15"|"4,126.80968"|"3,217.364"|"46,571.35"|"52,159.91"|"3,217.364"|"54,051.72"|"12"|"CASE"|""|"1"|"193"|"12.682"|"7,850.43"
"CDC-P4187298"|"50000"|"630098"|"GOOD LIFE SESAME OIL 6x2L"|""|"CSE6"|"10"|"4,605.595"|"3,590.63661"|"34,649.65"|"38,807.6"|"3,590.63661"|"40,215.13"|"6"|"CSE6"|""|"1"|"193"|"12.682"|"5,840.82"
"CDC-P4187298"|"60000"|"121453"|"GOOD LIFE OYSTER SAUCE 12/210ML"|""|"CASE"|"10"|"1,099.8044"|"857.43518"|"8,274.25"|"9,267.16"|"857.43518"|"9,603.27"|"12"|"CASE"|""|"1"|"155"|"12.682"|"1,394.77"
"CDC-P4187298"|"70000"|"121454"|"GOOD LIFE OYSTER SAUCE 12/420ML"|""|"CASE"|"10"|"1,483.19512"|"1,156.33582"|"11,158.64"|"12,497.68"|"1,156.33582"|"12,950.96"|"12"|"CASE"|""|"1"|"155"|"12.682"|"1,880.99"
"CDC-P4187298"|"80000"|"125602"|"GOOD LIFE OYSTER SAUCE 12/630ML"|""|"CASE"|"10"|"1,953.59436"|"1,523.07086"|"14,697.62"|"16,461.34"|"1,523.07086"|"17,058.39"|"12"|"CASE"|""|"1"|"155"|"12.682"|"2,477.55"
"CDC-P4187298"|"90000"|"121307"|"RAUCH HAPPY DAY 100P ORANGE 12/1L"|""|"CASE"|"40"|"1,237.19641"|"964.54925"|"37,231.61"|"41,699.4"|"964.54925"|"43,211.81"|"12"|"CASE"|""|"1"|"139"|"12.682"|"6,276.05"
"CDC-P4187298"|"100000"|"133459"|"RAUCH HD TOMATO J 1L"|""|"CASE"|"0"|"1,237.8"|"1,105.17857"|"0"|"0"|"1,105.17857"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
