"SM-P772927"|"5039"|"01/08/24"|"16,702.2"|"1"|"SMGM00478690"|"S7372"

"SM-P772927"|"10000"|"173936"|"BIG BITE NACHO 500G"|""|"CS20"|"1"|"2,110"|"1,695.53571"|"1,695.54"|"1,899"|"1,695.53571"|"1,899"|"20"|"CS20"|""|"1"|"150"|"10"|"211"
"SM-P772927"|"20000"|"197960"|"JAVITO CHEESE RING FOIL P 360G"|""|"CS20"|"1"|"1,600"|"1,285.71429"|"1,285.71"|"1,440"|"1,285.71429"|"1,440"|"20"|"CS20"|""|"1"|"150"|"10"|"160"
"SM-P772927"|"30000"|"600321"|"BB CB BRWNIES 180G"|""|"CS24"|"1"|"1,044"|"838.92857"|"838.93"|"939.6"|"838.92857"|"939.6"|"24"|"CS24"|""|"1"|"147"|"10"|"104.4"
"SM-P772927"|"40000"|"644629"|"BIG BERTA CHEESE BAR 180G"|""|"CS24"|"1"|"1,044"|"838.92857"|"838.93"|"939.6"|"838.92857"|"939.6"|"24"|"CS24"|""|"1"|"147"|"10"|"104.4"
"SM-P772927"|"50000"|"647309"|"JBC SPCY SFOOD 360G"|""|"BG15"|"0"|"1,095"|"879.91071"|"0"|"0"|"879.91071"|"0"|"15"|"BG15"|""|"1"|"150"|"10"|"0"
"SM-P772927"|"60000"|"647310"|"JBC LCHN KAWLI 300G"|""|"BG15"|"0"|"1,095"|"879.91071"|"0"|"0"|"879.91071"|"0"|"15"|"BG15"|""|"1"|"150"|"10"|"0"
"SM-P772927"|"70000"|"647312"|"JUAN BITE C SUKAT SILI 300G"|""|"BG15"|"0"|"1,095"|"879.91071"|"0"|"0"|"879.91071"|"0"|"15"|"BG15"|""|"1"|"150"|"10"|"0"
"SM-P772927"|"80000"|"195721"|"NACHITOS T PLN 400G"|""|"CS20"|"1"|"1,640"|"1,317.85714"|"1,317.85"|"1,476"|"1,317.85714"|"1,476"|"20"|"CS20"|""|"1"|"150"|"10"|"164"
"SM-P772927"|"90000"|"141951"|"NACHITOS CHSE 450G"|""|"CS20"|"1"|"1,660"|"1,333.92857"|"1,333.93"|"1,494"|"1,333.92857"|"1,494"|"20"|"CS20"|""|"1"|"150"|"10"|"166"
"SM-P772927"|"100000"|"141954"|"NACHITOS BBQ 450G"|""|"CS20"|"1"|"1,660"|"1,333.92857"|"1,333.93"|"1,494"|"1,333.92857"|"1,494"|"20"|"CS20"|""|"1"|"150"|"10"|"166"
"SM-P772927"|"110000"|"195725"|"JAVITO CC CHEESE TRAN 400G"|""|"CS20"|"1"|"1,500"|"1,205.35714"|"1,205.36"|"1,350"|"1,205.35714"|"1,350"|"20"|"CS20"|""|"1"|"150"|"10"|"150"
"SM-P772927"|"120000"|"195726"|"JAVITO CC BBQ 400G"|""|"CS20"|"1"|"1,500"|"1,205.35714"|"1,205.36"|"1,350"|"1,205.35714"|"1,350"|"20"|"CS20"|""|"1"|"150"|"10"|"150"
"SM-P772927"|"130000"|"145114"|"JAVITO CHEESE RING TRANSPARENT 400G"|""|"BG15"|"1"|"1,200"|"964.28571"|"964.28"|"1,080"|"964.28571"|"1,080"|"15"|"BG15"|""|"1"|"150"|"10"|"120"
"SM-P772927"|"140000"|"143644"|"JAVITO CHEESE BALLS 400G"|""|"BG15"|"1"|"1,200"|"964.28571"|"964.29"|"1,080"|"964.28571"|"1,080"|"15"|"BG15"|""|"1"|"150"|"10"|"120"
"SM-P772927"|"150000"|"146486"|"JAVITO CHEESY PUFF 400G"|""|"BG15"|"1"|"1,200"|"964.28571"|"964.28"|"1,080"|"964.28571"|"1,080"|"15"|"BG15"|""|"1"|"150"|"10"|"120"
"SM-P772927"|"160000"|"144572"|"JAVITO SWEETCORN BALLS 400G"|""|"BG15"|"1"|"1,200"|"964.28571"|"964.29"|"1,080"|"964.28571"|"1,080"|"15"|"BG15"|""|"1"|"150"|"10"|"120"
