"CSM-P706422"|"51209"|"05/30/23"|"1,912,446"|"1"|"CSM-0233720"|"S5809"

"CSM-P706422"|"10000"|"620500"|"ENERGEN CHAMPION 17+3/35G"|""|"CS12"|"50"|"1,495.32"|"1,335.10714"|"66,755.36"|"74,766"|"1,335.10714"|"74,766"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P706422"|"20000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"50"|"1,759.2"|"1,570.71429"|"78,535.71"|"87,960"|"1,570.71429"|"87,960"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"CSM-P706422"|"30000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"150"|"1,800"|"1,607.14286"|"241,071.43"|"270,000"|"1,607.14286"|"270,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"CSM-P706422"|"40000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.14"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"CSM-P706422"|"50000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"100"|"1,608"|"1,435.71429"|"143,571.43"|"160,800"|"1,435.71429"|"160,800"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"CSM-P706422"|"60000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"0"|"1,344"|"1,200"|"0"|"0"|"1,200"|"0"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"CSM-P706422"|"70000"|"618339"|"KOPIKO BLANCA 30/30G"|""|"CSE8"|"5"|"1,800"|"1,607.14286"|"8,035.72"|"9,000"|"1,607.14286"|"9,000"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"CSM-P706422"|"80000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"200"|"1,800"|"1,607.14286"|"321,428.57"|"360,000"|"1,607.14286"|"360,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P706422"|"90000"|"618338"|"KOPIKO BLANCA 10x30G"|""|"CS24"|"5"|"1,800"|"1,607.14286"|"8,035.71"|"9,000"|"1,607.14286"|"9,000"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P706422"|"100000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"200"|"1,416"|"1,264.28571"|"252,857.14"|"283,200"|"1,264.28571"|"283,200"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"CSM-P706422"|"110000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"300"|"1,608"|"1,435.71429"|"430,714.29"|"482,400"|"1,435.71429"|"482,400"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P706422"|"120000"|"191439"|"KOPIKO BROWN BAG 30x27.5G"|""|"CSE8"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"CSM-P706422"|"130000"|"191438"|"KOPIKO BRWN PCH 10x27.5G"|""|"CS24"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P706422"|"140000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"15"|"1,344"|"1,200"|"18,000"|"20,160"|"1,200"|"20,160"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"CSM-P706422"|"150000"|"145017"|"KOP CRMY CARMLO 2/25G"|""|"CS12"|"5"|"1,344"|"1,200"|"6,000"|"6,720"|"1,200"|"6,720"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"CSM-P706422"|"160000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"5"|"2,040"|"1,821.42857"|"9,107.14"|"10,200"|"1,821.42857"|"10,200"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P706422"|"170000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"10"|"1,608"|"1,435.71429"|"14,357.15"|"16,080"|"1,435.71429"|"16,080"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P706422"|"180000"|"612162"|"KOPIKO LA COF BAG 30x25G"|""|"CSE8"|"0"|"1,392"|"1,242.85714"|"0"|"0"|"1,242.85714"|"0"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"CSM-P706422"|"190000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P706422"|"200000"|"612161"|"KOPIKO LA COF 10x25G"|""|"CS24"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
