"CDC-P4189481"|"82648"|"02/22/23"|"132,811.06"|"1"|"SMGM00450780"|"S1662"

"CDC-P4189481"|"10000"|"107804"|"CRUMPY BREADSPREAD CHOCO 12/400G"|""|"CASE"|"5"|"2,513.40067"|"1,890.92738"|"9,454.63"|"10,589.19"|"1,890.92738"|"10,973.25"|"12"|"CASE"|""|"1"|"134"|"12.682"|"1,593.75"
"CDC-P4189481"|"20000"|"106695"|"CRUMPY BREADSPREAD DUO 12/400G"|""|"CASE"|"5"|"2,513.40067"|"1,890.9256"|"9,454.63"|"10,589.18"|"1,890.9256"|"10,973.25"|"12"|"CASE"|""|"1"|"134"|"12.682"|"1,593.75"
"CDC-P4189481"|"30000"|"106691"|"CRUMPY BREADSPREAD NUT 12/225G"|""|"CASE"|"5"|"1,742.99439"|"1,311.32178"|"6,556.61"|"7,343.4"|"1,311.32178"|"7,609.74"|"12"|"CASE"|""|"1"|"134"|"12.682"|"1,105.23"
"CDC-P4189481"|"40000"|"111927"|"CRUMPY BREADSPREAD NUT 12/400G"|""|"CASE"|"5"|"2,513.40067"|"1,890.92738"|"9,454.63"|"10,589.19"|"1,890.92738"|"10,973.25"|"12"|"CASE"|""|"1"|"134"|"12.682"|"1,593.75"
"CDC-P4189481"|"50000"|"192210"|"JOLLY REAL MAYONNAISE 12x887ML"|""|"CS12"|"5"|"3,582.5865"|"2,695.31652"|"13,476.58"|"15,093.77"|"2,695.31652"|"15,641.21"|"12"|"CS12"|""|"1"|"134"|"12.682"|"2,271.72"
"CDC-P4189481"|"60000"|"142838"|"WILDERNESS PIE FILLING ROYAL BLUEBERRY 12/21oz"|""|"CASE"|"5"|"2,910.00674"|"2,189.3078"|"10,946.53"|"12,260.12"|"2,189.3078"|"12,704.79"|"12"|"CASE"|""|"1"|"126"|"12.682"|"1,845.24"
"CDC-P4189481"|"70000"|"146258"|"WILDERNESS PIE FILLING BERRY PATCH S/BERRY 12/21oz"|""|"CASE"|"5"|"3,079.2086"|"2,316.60589"|"11,583.03"|"12,972.99"|"2,316.60589"|"13,443.51"|"12"|"CASE"|""|"1"|"126"|"12.682"|"1,952.53"
"CDC-P4189481"|"80000"|"142839"|"WILDERNESS RED RUBY CHERRY 12/21oz"|""|"CASE"|"5"|"2,950.80327"|"2,220.00113"|"11,100.01"|"12,432.01"|"2,220.00113"|"12,882.92"|"12"|"CASE"|""|"1"|"126"|"12.682"|"1,871.1"
"CDC-P4189481"|"90000"|"113746"|"COMSTOCK STRWBRRY FILNG 12/21oz"|""|"CASE"|"10"|"3,227.404"|"2,428.1"|"24,281"|"27,194.72"|"2,428.1"|"28,181.05"|"12"|"CASE"|""|"1"|"134"|"12.682"|"4,092.99"
"CDC-P4189481"|"100000"|"134766"|"BREW RITE 40-401 COFFEE FILTER NO 2 12/40s"|""|"CASE"|"5"|"1,615.80504"|"1,215.63129"|"6,078.16"|"6,807.54"|"1,215.63129"|"7,054.45"|"12"|"CASE"|""|"1"|"121"|"12.682"|"1,024.58"
"CDC-P4189481"|"110000"|"134767"|"BREW RITE 46 041 COFFEE FILTER NO 4 12/40s"|""|"CASE"|"5"|"1,646.99695"|"1,239.09906"|"6,195.49"|"6,938.95"|"1,239.09906"|"7,190.62"|"12"|"CASE"|""|"1"|"121"|"12.682"|"1,044.36"
