"SM-P592649"|"6393665253"|"10/23/23"|"21,579.63"|"1"|"SM-0173306"|"S2497"

"SM-P592649"|"10000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"1"|"1,363.68"|"1,132.33929"|"1,098.6"|"1,230.43"|"1,132.33929"|"1,268.22"|"24"|"BX24"|""|"1"|"304"|"7"|"95.46"
"SM-P592649"|"20000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"10"|"507.64"|"421.52232"|"4,089.61"|"4,580.36"|"421.52232"|"4,721.05"|"36"|"BOX"|""|"1"|"304"|"7"|"355.35"
"SM-P592649"|"30000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"383.98"|"318.84018"|"0"|"0"|"318.84018"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"SM-P592649"|"40000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"0"|"1,211.08"|"1,005.62946"|"0"|"0"|"1,005.62946"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"SM-P592649"|"50000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"1"|"1,009.2"|"838"|"813.02"|"910.59"|"838"|"938.56"|"12"|"BX12"|""|"1"|"149"|"7"|"70.64"
"SM-P592649"|"60000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"1"|"709.2"|"588.89286"|"571.34"|"639.9"|"588.89286"|"659.56"|"24"|"BX24"|""|"1"|"304"|"7"|"49.64"
"SM-P592649"|"70000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"1"|"1,451.04"|"1,204.88393"|"1,168.98"|"1,309.26"|"1,204.88393"|"1,349.47"|"24"|"BX24"|""|"1"|"149"|"7"|"101.57"
"SM-P592649"|"80000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.2"|"389.60342"|"0"|"0"|"389.60342"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"SM-P592649"|"90000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"2"|"2,272.8"|"1,887.23661"|"3,662"|"4,101.43"|"1,887.23661"|"4,227.41"|"20"|"BX20"|""|"3"|"304"|"7"|"318.19"
"SM-P592649"|"100000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"2"|"2,418"|"2,007.80357"|"3,895.94"|"4,363.46"|"2,007.80357"|"4,497.48"|"20"|"BX20"|""|"3"|"304"|"7"|"338.52"
"SM-P592649"|"110000"|"106134"|"TOBLERONE MILK 6x50G"|""|"CASE"|"1"|"4,925.5"|"4,089.91964"|"3,968.04"|"4,444.2"|"4,089.91964"|"4,580.71"|"14"|"CASE"|""|"3"|"304"|"7"|"344.79"
