"CSM-P701846"|"4700434009"|"02/16/23"|"684,072.99"|"1"|"CSM-0228789"|"S1874"

"CSM-P701846"|"10000"|"109547"|"G CROSS ALC 70 500ML"|""|"CASE"|"0"|"2,736.12"|"2,442.96005"|"0"|"0"|"2,442.96005"|"0"|"36"|"CASE"|""|"1"|"107"|"0.00017"|"0"
"CSM-P701846"|"20000"|"111693"|"GREEN C ALC 70P 250ML"|""|"CASE"|"0"|"2,567.71"|"2,292.60119"|"0"|"0"|"2,292.60119"|"0"|"60"|"CASE"|""|"1"|"107"|"-0.00013"|"0"
"CSM-P701846"|"30000"|"131273"|"GC ALCOHOL 70P 150ML"|""|"CASE"|"1"|"1,751.9"|"1,564.19643"|"1,564.2"|"1,751.9"|"1,564.19643"|"1,751.9"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701846"|"40000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"0"|"487.33"|"435.12054"|"0"|"0"|"435.12054"|"0"|"24"|"CASE"|""|"1"|"107"|"-0.00103"|"0"
"CSM-P701846"|"50000"|"660989"|"GC ALC 70P PMP 1L"|""|"CSE6"|"0"|"1,046.98"|"934.80357"|"0"|"0"|"934.80357"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P701846"|"60000"|"660990"|"GC ALC 70P PMP 500ML"|""|"CSE6"|"0"|"579"|"516.95982"|"0"|"0"|"516.95982"|"0"|"6"|"CSE6"|""|"1"|"107"|"0.00086"|"0"
"CSM-P701846"|"70000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"23"|"1,871.92"|"1,671.35999"|"38,441.27"|"43,054.23"|"1,671.35999"|"43,054.23"|"24"|"CASE"|""|"1"|"107"|"-0.00017"|"-0.07"
"CSM-P701846"|"80000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"11"|"2,112.23"|"1,885.92004"|"20,745.12"|"23,234.53"|"1,885.92004"|"23,234.53"|"48"|"CASE"|""|"1"|"107"|"-0.00002"|"0"
"CSM-P701846"|"90000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"0"|"1,440.23"|"1,285.91964"|"0"|"0"|"1,285.91964"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701846"|"100000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"13"|"408.04"|"364.32005"|"4,736.16"|"5,304.5"|"364.32005"|"5,304.5"|"24"|"CS24"|""|"1"|"107"|"0.00038"|"0.02"
"CSM-P701846"|"110000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"0"|"1,390.77"|"1,241.76071"|"0"|"0"|"1,241.76071"|"0"|"24"|"CASE"|""|"1"|"107"|"-0.00014"|"0"
"CSM-P701846"|"120000"|"660992"|"GC ALC MOIST 70P PM 500ML"|""|"CSE6"|"1"|"593.98"|"530.33929"|"530.34"|"593.98"|"530.33929"|"593.98"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P701846"|"130000"|"167909"|"GC ETHYL AM 70P P 1L"|""|"CSE6"|"5"|"1,030.51"|"920.1"|"4,600.5"|"5,152.56"|"920.1"|"5,152.56"|"6"|"CSE6"|""|"1"|"107"|"-0.00019"|"-0.01"
"CSM-P701846"|"140000"|"167908"|"GC ETHYL AM 70P P 500ML"|""|"CSE6"|"4"|"602.99"|"538.37946"|"2,153.52"|"2,411.94"|"538.37946"|"2,411.94"|"6"|"CSE6"|""|"1"|"107"|"0.00083"|"0.02"
"CSM-P701846"|"150000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"14"|"1,785.64"|"1,594.3199"|"22,320.48"|"24,998.94"|"1,594.3199"|"24,998.94"|"24"|"CASE"|""|"1"|"107"|"0.0001"|"0.02"
"CSM-P701846"|"160000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"0"|"2,112.23"|"1,885.91964"|"0"|"0"|"1,885.91964"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701846"|"170000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"12"|"1,440.23"|"1,285.91964"|"15,431.03"|"17,282.76"|"1,285.91964"|"17,282.76"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701846"|"180000"|"660996"|"GC HAND SG REG PM 500ML"|""|"CSE6"|"1"|"630"|"562.5"|"562.5"|"630"|"562.5"|"630"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P701846"|"190000"|"186869"|"GC SANITIZING GEL 60ML"|""|"CS24"|"3"|"722.53"|"645.11904"|"1,935.36"|"2,167.6"|"645.11904"|"2,167.6"|"24"|"CS24"|""|"1"|"107"|"-0.00046"|"-0.01"
"CSM-P701846"|"200000"|"613052"|"GC SAN GEL REG 250ML"|""|"CS12"|"3"|"869.97"|"776.75893"|"2,330.28"|"2,609.91"|"776.75893"|"2,609.91"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P701846"|"210000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"0"|"722.53"|"645.12054"|"0"|"0"|"645.12054"|"0"|"24"|"CS24"|""|"1"|"107"|"-0.00069"|"0"
"CSM-P701846"|"220000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"0"|"820.92"|"732.96071"|"0"|"0"|"732.96071"|"0"|"72"|"CS72"|""|"1"|"101"|"0.00049"|"0"
"CSM-P701846"|"230000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"0"|"1,535.92"|"1,371.36012"|"0"|"0"|"1,371.36012"|"0"|"48"|"CASE48"|""|"1"|"101"|"-0.00022"|"0"
"CSM-P701846"|"240000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"0"|"943.49"|"842.39955"|"0"|"0"|"842.39955"|"0"|"72"|"CS72"|""|"1"|"101"|"0.00026"|"0"
"CSM-P701846"|"250000"|"632037"|"GC GPS CLEAR 125G"|""|"CS48"|"0"|"1,535.92"|"1,371.36012"|"0"|"0"|"1,371.36012"|"0"|"48"|"CS48"|""|"1"|"101"|"-0.00022"|"0"
"CSM-P701846"|"260000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"0"|"943.49"|"842.40179"|"0"|"0"|"842.40179"|"0"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P701846"|"270000"|"632040"|"GC GPS PPYA HNY 125G"|""|"CS48"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
