"CDC-P4182912"|"274028"|"08/15/22"|"1,948,875.76"|"1"|"SMGM00428119"|"S4645"

"CDC-P4182912"|"10000"|"131416"|"CARESS ADULT DIAPER BASIC MEDIUM 60/1s"|""|"CASE"|"30"|"1,037.39916"|"826.95521"|"24,808.65"|"27,785.69"|"826.95521"|"27,785.69"|"60"|"CASE"|""|"1"|"109"|"10.72"|"3,336.28"
"CDC-P4182912"|"20000"|"105018"|"CARESS ADULT DIAPER BASIC MED 10/10s"|""|"SCK10"|"30"|"1,570.10543"|"1,251.5983"|"37,547.95"|"42,053.7"|"1,251.5983"|"42,053.7"|"10"|"SCK10"|""|"1"|"109"|"10.72"|"5,049.46"
"CDC-P4182912"|"30000"|"129257"|"CARESS ADULT DIAPER BASIC LARGE 10/10s"|""|"SCK10"|"15"|"1,964.99785"|"1,566.38379"|"23,495.76"|"26,315.25"|"1,566.38379"|"26,315.25"|"10"|"SCK10"|""|"1"|"109"|"10.72"|"3,159.72"
"CDC-P4182912"|"40000"|"617556"|"CARESS ADULT DIAPER BASIC XL 10x10s"|""|"CS10"|"5"|"2,710.30465"|"2,160.50058"|"10,802.5"|"12,098.8"|"2,160.50058"|"12,098.8"|"10"|"CS10"|""|"1"|"109"|"10.72"|"1,452.72"
"CDC-P4182912"|"50000"|"190075"|"CARESS ADULT DIAPER BASIC LARGE 30x2s"|""|"CS30"|"5"|"1,240.80394"|"989.09816"|"4,945.49"|"5,538.95"|"989.09816"|"5,538.95"|"30"|"CS30"|""|"1"|"109"|"10.72"|"665.07"
"CDC-P4182912"|"60000"|"144051"|"CARESS UNDERPADS LARGE 16/8s"|""|"CASE"|"5"|"2,239.20215"|"1,784.96442"|"8,924.82"|"9,995.8"|"1,784.96442"|"9,995.8"|"16"|"CASE"|""|"1"|"109"|"10.72"|"1,200.21"
"CDC-P4182912"|"70000"|"190072"|"CARESS MAXI OVERNIGHT MED 6x10s"|""|"CSE6"|"2"|"1,738.31451"|"1,385.68706"|"2,771.37"|"3,103.94"|"1,385.68706"|"3,103.94"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"372.69"
"CDC-P4182912"|"80000"|"190073"|"CARESS MAXI OVERNIGHT LARGE 6x8s"|""|"CSE6"|"3"|"1,766.3417"|"1,408.02533"|"4,224.08"|"4,730.97"|"1,408.02533"|"4,730.97"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"568.06"
"CDC-P4182912"|"90000"|"128921"|"CHARMEE ALL TYPES OF FLOW WINGS 36/8s"|""|"CASE"|"15"|"622.43465"|"496.16963"|"7,442.55"|"8,335.65"|"496.16963"|"8,335.65"|"36"|"CASE"|""|"1"|"109"|"10.72"|"1,000.87"
"CDC-P4182912"|"100000"|"144073"|"CHARMEE ALL TYPES OF FLOW NO WING 36/8s"|""|"CASE"|"20"|"529.91693"|"422.41958"|"8,448.39"|"9,462.2"|"422.41958"|"9,462.2"|"36"|"CASE"|""|"1"|"109"|"10.72"|"1,136.14"
