"UDC-P4037366"|"591150"|"10/01/22"|"1,765,077.73"|"1"|"SMGM00437377"|"S5809"

"UDC-P4037366"|"220000"|"111823"|"ENERGEN VANILLA HANGER 30G/40G"|""|"CS240"|"200"|"1,800"|"1,461.61223"|"292,322.45"|"327,401.14"|"1,461.61223"|"327,401.14"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"32,598.86"
"UDC-P4037366"|"230000"|"111826"|"ENERGEN CHOCOLATE HANGER 30G/40G"|""|"CS240"|"300"|"1,800"|"1,461.61221"|"438,483.66"|"491,101.7"|"1,461.61221"|"491,101.7"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"48,898.3"
"UDC-P4037366"|"240000"|"159376"|"ENERGEN PANDESAL MATE 30G"|""|"CS240"|"0"|"1,600.8035"|"1,299.86295"|"0"|"0"|"1,299.86295"|"0"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"0"
"UDC-P4037366"|"250000"|"629305"|"ENERGEN CHAMPION 24x10x35G"|""|"CS24"|"0"|"1,600.8008"|"1,299.86121"|"0"|"0"|"1,299.86121"|"0"|"240"|"CS24"|""|"1"|"140"|"9.05524"|"0"
"UDC-P4037366"|"260000"|"177833"|"ENERGEN CHAMPION TWIN PACK 2/30G"|""|"CS120"|"0"|"1,482.0006"|"1,203.39455"|"0"|"0"|"1,203.39455"|"0"|"120"|"CS120"|""|"1"|"140"|"9.05524"|"0"
"UDC-P4037366"|"270000"|"146904"|"CAL CHEESE CHEESE CHOCO 60x48G"|""|"CS60"|"20"|"594.0004"|"482.3325"|"9,646.65"|"10,804.25"|"482.3325"|"10,804.25"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"1,075.76"
"UDC-P4037366"|"280000"|"115919"|"KOP BLK TP 10/60G Sv13"|""|"CS12"|"0"|"1,150"|"933.80786"|"0"|"0"|"933.80786"|"0"|"12"|"CS12"|""|"1"|"162"|"9.05524"|"0"
"UDC-P4037366"|"290000"|"115925"|"KOP BRW TP 12/55G S13"|""|"CS10"|"0"|"1,150"|"933.80759"|"0"|"0"|"933.80759"|"0"|"10"|"CS10"|""|"1"|"162"|"9.05524"|"0"
"UDC-P4037366"|"300000"|"602070"|"LE MINERALE 5L"|""|"CSE4"|"0"|"1,150"|"933.80714"|"0"|"0"|"933.80714"|"0"|"4"|"CSE4"|""|"1"|"136"|"9.05524"|"0"
"UDC-P4037366"|"310000"|"735519"|"WAFELLO BUTTER CARAMEL 20.5G"|""|"CS20"|"0"|"2,100"|"1,705.21429"|"0"|"0"|"1,705.21429"|"0"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"0"
"UDC-P4037366"|"320000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"0"|"1,530.0002"|"1,242.37071"|"0"|"0"|"1,242.37071"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"UDC-P4037366"|"330000"|"735576"|"WAF COCO CRM 48G"|""|"CS60"|"0"|"270.0002"|"219.24214"|"0"|"0"|"219.24214"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
