"CDC-P4201703"|"0850369"|"09/07/23"|"941,368.78"|"1"|"SMGM00470687"|"S0273"

"CDC-P4201703"|"10000"|"135603"|"PRIDE DET POWDER ANTIBAC 6x2KL"|""|"SCK6"|"40"|"1,194"|"828.97723"|"33,159.09"|"37,138.18"|"828.97723"|"37,138.18"|"6"|"SCK6"|""|"1"|"110"|"22.24"|"10,621.82"
"CDC-P4201703"|"20000"|"186749"|"PRIDE DET POWDER KALAMANSI 300/40G"|""|"SCK300"|"50"|"1,350"|"937.28571"|"46,864.29"|"52,488"|"937.28571"|"52,488"|"300"|"SCK300"|""|"1"|"110"|"22.24"|"15,012"
"CDC-P4201703"|"30000"|"186750"|"PRIDE DET POWDER KALAMANSI 24/500G"|""|"SCK24"|"50"|"1,188"|"824.81143"|"41,240.57"|"46,189.44"|"824.81143"|"46,189.44"|"24"|"SCK24"|""|"1"|"110"|"22.24"|"13,210.56"
"CDC-P4201703"|"40000"|"186751"|"PRIDE DET POWDER KALAMANSI 12/1000G"|""|"SCK12"|"50"|"1,176"|"816.48"|"40,824"|"45,722.88"|"816.48"|"45,722.88"|"12"|"SCK12"|""|"1"|"110"|"22.24"|"13,077.12"
"CDC-P4201703"|"50000"|"186752"|"PRIDE DET POWDER KALAMANSI 6/2000G"|""|"SCK6"|"20"|"1,164"|"808.14866"|"16,162.97"|"18,102.53"|"808.14866"|"18,102.53"|"6"|"SCK6"|""|"1"|"110"|"22.24"|"5,177.47"
"CDC-P4201703"|"60000"|"100557"|"PRIDE BAR KALAMANSI 36x370G"|""|"CASE"|"50"|"846"|"587.36571"|"29,368.29"|"32,892.48"|"587.36571"|"32,892.48"|"36"|"CASE"|""|"1"|"110"|"22.24"|"9,407.52"
"CDC-P4201703"|"70000"|"613876"|"PRIDE BAR FABCON 36x370G"|""|"CS36"|"100"|"864"|"599.86286"|"59,986.28"|"67,184.64"|"599.86286"|"67,184.64"|"36"|"CS36"|""|"1"|"110"|"22.24"|"19,215.36"
"CDC-P4201703"|"80000"|"119202"|"PRIDE LIQ DET ALL DAY FRESH 12x900ML"|""|"CS12"|"0"|"1,719"|"1,193.47679"|"0"|"0"|"1,193.47679"|"0"|"12"|"CS12"|""|"1"|"110"|"22.24"|"0"
"CDC-P4201703"|"90000"|"119203"|"PRIDE LIQ DET ALL DAY FRESH 180x60ML"|""|"CS180"|"0"|"1,845"|"1,280.95536"|"0"|"0"|"1,280.95536"|"0"|"180"|"CS180"|""|"1"|"110"|"22.24"|"0"
"CDC-P4201703"|"100000"|"663555"|"CHARM FAB COND BLUE ALL DAY FRESH 12x800ML"|""|"CS12"|"10"|"1,413"|"981.02589"|"9,810.26"|"10,987.49"|"981.02589"|"10,987.49"|"12"|"CS12"|""|"1"|"110"|"22.24"|"3,142.51"
"CDC-P4201703"|"110000"|"831533"|"CHARM FAB COND PINK PEONY FANTASY 24x400ML"|""|"CS24"|"0"|"1,482"|"1,028.93304"|"0"|"0"|"1,028.93304"|"0"|"24"|"CS24"|""|"1"|"110"|"22.24"|"0"
"CDC-P4201703"|"120000"|"663556"|"CHARM FAB COND PINK PEONY FANTASY 12x800ML"|""|"CS12"|"0"|"1,413"|"981.025"|"0"|"0"|"981.025"|"0"|"12"|"CS12"|""|"1"|"110"|"22.24"|"0"
"CDC-P4201703"|"130000"|"196171"|"SOLID HEATING FUEL 14KG"|""|"PAIL"|"0"|"950"|"659.57143"|"0"|"0"|"659.57143"|"0"|"1"|"PAIL"|""|"1"|"185"|"22.24"|"0"
"CDC-P4201703"|"140000"|"611588"|"BRAVO LOW LATHER LAUNDRY DET 25KGS"|""|"BAG"|"0"|"1,025"|"711.64286"|"0"|"0"|"711.64286"|"0"|"1"|"BAG"|""|"1"|"110"|"22.24"|"0"
"CDC-P4201703"|"150000"|"612879"|"ADVANCE HIGH ALKALI LAUNDRY BREAK 25KGS"|""|"BAG"|"0"|"1,625"|"1,128.21429"|"0"|"0"|"1,128.21429"|"0"|"1"|"BAG"|""|"1"|"110"|"22.24"|"0"
"CDC-P4201703"|"160000"|"180721"|"SMART DW PASTE KALAMANSI 48/200G"|""|"CS48"|"400"|"1,140"|"791.48571"|"316,594.29"|"354,585.6"|"791.48571"|"354,585.6"|"48"|"CS48"|""|"1"|"111"|"22.24"|"101,414.4"
"CDC-P4201703"|"170000"|"100551"|"STARWAX DYE WAX RED 72/90G"|""|"CASE"|"50"|"1,332"|"924.78857"|"46,239.42"|"51,788.16"|"924.78857"|"51,788.16"|"72"|"CASE"|""|"1"|"116"|"22.24"|"14,811.84"
"CDC-P4201703"|"180000"|"110642"|"STARWAX RED 72/90G"|""|"CASE"|"50"|"1,314"|"912.29143"|"45,614.58"|"51,088.32"|"912.29143"|"51,088.32"|"72"|"CASE"|""|"1"|"116"|"22.24"|"14,611.68"
"CDC-P4201703"|"190000"|"108225"|"STARWAX RED 60/180G"|""|"CASE"|"30"|"2,145"|"1,489.24286"|"44,677.28"|"50,038.56"|"1,489.24286"|"50,038.56"|"60"|"CASE"|""|"1"|"116"|"22.24"|"14,311.44"
"CDC-P4201703"|"200000"|"100550"|"STARWAX RED 12/900G"|""|"CASE"|"5"|"2,766"|"1,920.39464"|"9,601.98"|"10,754.21"|"1,920.39464"|"10,754.21"|"12"|"CASE"|""|"1"|"116"|"22.24"|"3,075.79"
