"CSM-P707264"|"6393535552"|"06/17/23"|"2,865,467.85"|"1"|"CSM-0234410"|"S2497"

"CSM-P707264"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"5"|"1,942.92"|"1,613.31786"|"7,826.2"|"8,765.34"|"1,613.31786"|"9,034.58"|"12"|"CASE"|""|"1"|"152"|"7"|"680.02"
"CSM-P707264"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"20"|"1,046.16"|"868.68661"|"16,855.98"|"18,878.7"|"868.68661"|"19,458.58"|"72"|"CASE"|""|"1"|"152"|"7"|"1,464.62"
"CSM-P707264"|"30000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"5"|"1,069.2"|"887.81786"|"4,306.79"|"4,823.61"|"887.81786"|"4,971.78"|"24"|"CASE"|""|"1"|"147"|"7"|"374.22"
"CSM-P707264"|"40000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"5"|"1,309.68"|"1,087.50179"|"5,275.47"|"5,908.52"|"1,087.50179"|"6,090.01"|"72"|"CASE"|""|"1"|"147"|"7"|"458.39"
"CSM-P707264"|"50000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"2"|"2,514.36"|"2,087.81696"|"4,051.19"|"4,537.34"|"2,087.81696"|"4,676.71"|"12"|"CS12"|""|"1"|"134"|"7"|"352.01"
"CSM-P707264"|"60000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"2"|"2,400.48"|"1,993.25446"|"3,867.71"|"4,331.83"|"1,993.25446"|"4,464.89"|"72"|"CS72"|""|"1"|"134"|"7"|"336.07"
"CSM-P707264"|"70000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"5"|"2,102.88"|"1,746.14107"|"8,470.53"|"9,486.99"|"1,746.14107"|"9,778.39"|"24"|"CS24"|""|"1"|"134"|"7"|"736.01"
"CSM-P707264"|"80000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"5"|"1,828.8"|"1,518.55714"|"7,366.51"|"8,250.49"|"1,518.55714"|"8,503.92"|"24"|"CS24"|""|"1"|"134"|"7"|"640.08"
"CSM-P707264"|"90000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"20"|"2,400"|"1,992.85714"|"38,669.36"|"43,309.69"|"1,992.85714"|"44,640"|"24"|"CS24"|""|"1"|"135"|"7"|"3,360"
"CSM-P707264"|"100000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"2"|"1,636.8"|"1,359.12946"|"2,637.25"|"2,953.72"|"1,359.12946"|"3,044.45"|"60"|"CS60"|""|"1"|"148"|"7"|"229.15"
"CSM-P707264"|"110000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"2"|"5,142.96"|"4,270.49554"|"8,286.47"|"9,280.84"|"4,270.49554"|"9,565.91"|"24"|"CASE"|""|"1"|"135"|"7"|"720.01"
"CSM-P707264"|"120000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"15"|"2,285.76"|"1,897.99703"|"27,621.51"|"30,936.1"|"1,897.99703"|"31,886.35"|"24"|"CASE"|""|"1"|"135"|"7"|"2,400.05"
"CSM-P707264"|"130000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"15"|"1,040.16"|"863.70417"|"12,569.48"|"14,077.81"|"863.70417"|"14,510.23"|"24"|"CS24"|""|"1"|"134"|"7"|"1,092.17"
"CSM-P707264"|"140000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"2"|"1,348.8"|"1,119.98661"|"2,173.22"|"2,434.01"|"1,119.98661"|"2,508.77"|"48"|"CS48"|""|"1"|"134"|"7"|"188.83"
"CSM-P707264"|"150000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"10"|"2,183.04"|"1,812.70268"|"17,586.82"|"19,697.24"|"1,812.70268"|"20,302.27"|"24"|"CASE"|""|"1"|"134"|"7"|"1,528.13"
"CSM-P707264"|"160000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"5"|"1,120.08"|"930.06607"|"4,511.75"|"5,053.16"|"930.06607"|"5,208.37"|"24"|"CS24"|""|"1"|"134"|"7"|"392.03"
"CSM-P707264"|"170000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"15"|"1,920"|"1,594.28571"|"23,201.62"|"25,985.81"|"1,594.28571"|"26,784"|"24"|"CS24"|""|"1"|"134"|"7"|"2,016"
"CSM-P707264"|"180000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"50"|"822.96"|"683.35071"|"33,149.3"|"37,127.22"|"683.35071"|"38,267.64"|"72"|"CS72"|""|"1"|"134"|"7"|"2,880.36"
"CSM-P707264"|"190000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"2"|"2,171.52"|"1,803.13839"|"3,498.8"|"3,918.66"|"1,803.13839"|"4,039.03"|"12"|"CASE"|""|"1"|"134"|"7"|"304.01"
"CSM-P707264"|"200000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"100"|"2,582.88"|"2,144.71286"|"208,079.84"|"233,049.41"|"2,144.71286"|"240,207.84"|"48"|"CASE"|""|"1"|"135"|"7"|"18,080.16"
"CSM-P707264"|"210000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"25"|"3,314.4"|"2,752.13571"|"66,752.98"|"74,763.34"|"2,752.13571"|"77,059.8"|"24"|"CASE"|""|"1"|"135"|"7"|"5,800.2"
