"CDC-P4191282"|"83781"|"03/27/23"|"380,307.85"|"1"|"SMGM00453662"|"S1662"

"CDC-P4191282"|"10000"|"127767"|"DONA ELENA EXTRA VIRGIN OLIVE OIL 12/500ML"|""|"CASE"|"10"|"4,019.38752"|"3,023.93886"|"30,239.39"|"33,868.12"|"3,023.93886"|"33,868.12"|"12"|"CASE"|""|"1"|"193"|"15.73812"|"6,325.76"
"CDC-P4191282"|"20000"|"127764"|"DONA ELENA PURE OLIVE OIL 12/250ML"|""|"CASE"|"30"|"2,095.194"|"1,576.29464"|"47,288.84"|"52,963.5"|"1,576.29464"|"52,963.5"|"12"|"CASE"|""|"1"|"193"|"15.73812"|"9,892.32"
"CDC-P4191282"|"30000"|"127765"|"DONA ELENA PURE OLIVE OIL 12/500ML"|""|"CASE"|"10"|"3,829.77713"|"2,881.28762"|"28,812.88"|"32,270.42"|"2,881.28762"|"32,270.42"|"12"|"CASE"|""|"1"|"193"|"15.73812"|"6,027.35"
"CDC-P4191282"|"40000"|"147470"|"DONA ELENA PURE OLIVE OIL 12/1L"|""|"CASE"|"10"|"7,303.20474"|"5,494.48013"|"54,944.8"|"61,538.18"|"5,494.48013"|"61,538.18"|"12"|"CASE"|""|"1"|"193"|"15.73812"|"11,493.87"
"CDC-P4191282"|"50000"|"170781"|"DONA ELENA PURE OLIVE OIL 5L"|""|"CSE3"|"10"|"7,727.54465"|"5,813.72737"|"58,137.28"|"65,113.75"|"5,813.72737"|"65,113.75"|"3"|"CSE3"|""|"1"|"193"|"15.73812"|"12,161.7"
"CDC-P4191282"|"60000"|"600650"|"DONA ELENA POMACE OLIVE OIL 12/500ML"|""|"CS12"|"10"|"2,947.202"|"2,217.29286"|"22,172.93"|"24,833.68"|"2,217.29286"|"24,833.68"|"12"|"CS12"|""|"1"|"193"|"15.73812"|"4,638.34"
"CDC-P4191282"|"70000"|"145531"|"DONA ELENA POMACE OLIVE OIL 12/1L"|""|"CASE"|"15"|"5,521.194"|"4,153.80536"|"62,307.08"|"69,783.93"|"4,153.80536"|"69,783.93"|"12"|"CASE"|""|"1"|"193"|"15.73812"|"13,033.98"
"CDC-P4191282"|"80000"|"600651"|"DONA ELENA POMACE OLIVE OIL 5L"|""|"CSE3"|"5"|"5,264.57207"|"3,960.73935"|"19,803.69"|"22,180.14"|"3,960.73935"|"22,180.14"|"3"|"CSE3"|""|"1"|"193"|"15.73812"|"4,142.72"
"CDC-P4191282"|"90000"|"142852"|"DONA ELENA CAPERS IN VINEGAR 12/100G"|""|"CASE"|"3"|"1,015.80461"|"764.22733"|"2,292.68"|"2,567.8"|"764.22733"|"2,567.8"|"12"|"CASE"|""|"1"|"129"|"15.73812"|"479.61"
"CDC-P4191282"|"100000"|"143236"|"DONA ELENA CAPERS IN VINEGAR 12/340G"|""|"CASE"|"3"|"2,117.38977"|"1,592.99384"|"4,778.98"|"5,352.46"|"1,592.99384"|"5,352.46"|"12"|"CASE"|""|"1"|"129"|"15.73812"|"999.71"
"CDC-P4191282"|"110000"|"142355"|"DONA ELENA PITTED GREEN OLIVES 12/140G"|""|"CASE"|"5"|"860.39827"|"647.31096"|"3,236.56"|"3,624.94"|"647.31096"|"3,624.94"|"12"|"CASE"|""|"1"|"129"|"15.73812"|"677.05"
"CDC-P4191282"|"120000"|"116173"|"DONA ELENA PITTED GREEN OLIVES 12/310G"|""|"CASE"|"5"|"1,474.19849"|"1,109.09508"|"5,545.47"|"6,210.93"|"1,109.09508"|"6,210.93"|"12"|"CASE"|""|"1"|"129"|"15.73812"|"1,160.06"
