"CSM-P701724"|"6393421249"|"02/14/23"|"1,888,063.62"|"1"|"CSM-0229326"|"S2497"

"CSM-P701724"|"10000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"20"|"1,046.16"|"868.68661"|"16,855.97"|"18,878.69"|"868.68661"|"19,458.58"|"72"|"CASE"|""|"1"|"152"|"7"|"1,464.62"
"CSM-P701724"|"20000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"10"|"1,069.2"|"887.81786"|"8,613.61"|"9,647.24"|"887.81786"|"9,943.56"|"24"|"CASE"|""|"1"|"147"|"7"|"748.44"
"CSM-P701724"|"30000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"5"|"1,309.68"|"1,087.50179"|"5,275.46"|"5,908.52"|"1,087.50179"|"6,090.01"|"72"|"CASE"|""|"1"|"147"|"7"|"458.39"
"CSM-P701724"|"40000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"0"|"2,514.36"|"2,087.81607"|"0"|"0"|"2,087.81607"|"0"|"12"|"CS12"|""|"1"|"134"|"7"|"0"
"CSM-P701724"|"50000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"2"|"2,514.48"|"2,087.91518"|"4,051.39"|"4,537.55"|"2,087.91518"|"4,676.93"|"24"|"CS24"|""|"1"|"134"|"7"|"352.03"
"CSM-P701724"|"60000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"0"|"2,400.48"|"1,993.25536"|"0"|"0"|"1,993.25536"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"CSM-P701724"|"70000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"5"|"2,171.52"|"1,803.1375"|"8,747.01"|"9,796.65"|"1,803.1375"|"10,097.57"|"24"|"CS24"|""|"1"|"134"|"7"|"760.03"
"CSM-P701724"|"80000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"10"|"2,114.4"|"1,755.70714"|"17,033.85"|"19,077.92"|"1,755.70714"|"19,663.92"|"12"|"CS12"|""|"1"|"134"|"7"|"1,480.08"
"CSM-P701724"|"90000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"10"|"2,102.88"|"1,746.14107"|"16,941.04"|"18,973.96"|"1,746.14107"|"19,556.78"|"24"|"CS24"|""|"1"|"134"|"7"|"1,472.02"
"CSM-P701724"|"100000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"5"|"2,606.4"|"2,164.24286"|"10,498.73"|"11,758.58"|"2,164.24286"|"12,119.76"|"72"|"CS72"|""|"1"|"134"|"7"|"912.24"
