"SM-P591567"|"1400-15398986"|"09/26/23"|"19,276.71"|"1"|"SM-0172604"|"S3030"

"SM-P591567"|"10000"|"112579"|"MAG QM REG 185G/165G"|""|"CASE"|"0"|"3,993.59869"|"3,387.4274"|"0"|"0"|"3,387.4274"|"0"|"48"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P591567"|"20000"|"112580"|"MAG QCKMLT REG 470G/440G"|""|"CASE"|"0"|"2,541"|"2,155.3125"|"0"|"0"|"2,155.3125"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P591567"|"30000"|"122401"|"MAG DAILY QUEZO 185G"|""|"CASE"|"3"|"1,864.08"|"1,581.13988"|"4,695.98"|"5,259.5"|"1,581.13988"|"5,312.63"|"48"|"CASE"|""|"1"|"135"|"5"|"279.61"
"SM-P591567"|"40000"|"632087"|"MAG DAILY QUEZO 440G"|""|"CS12"|"1"|"1,220.39"|"1,035.15179"|"1,024.81"|"1,147.78"|"1,035.15179"|"1,159.37"|"12"|"CS12"|""|"1"|"135"|"5"|"61.02"
"SM-P591567"|"50000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"4"|"2,284.8"|"1,938"|"7,674.48"|"8,595.42"|"1,938"|"8,682.24"|"48"|"CASE"|""|"1"|"135"|"5"|"456.96"
"SM-P591567"|"60000"|"103071"|"MAG CHZE REG 440G/400G"|""|"CASE"|"2"|"1,498.2"|"1,270.79464"|"2,516.18"|"2,818.12"|"1,270.79464"|"2,846.58"|"12"|"CASE"|""|"1"|"135"|"5"|"149.82"
"SM-P591567"|"70000"|"113313"|"MAG CHZE REG 950G/900G"|""|"CASE"|"1"|"1,548.0024"|"1,313.03786"|"1,299.9"|"1,455.89"|"1,313.03786"|"1,470.6"|"6"|"CASE"|""|"1"|"135"|"5"|"77.4"
"SM-P591567"|"80000"|"826822"|"MAG CHZE 2/165G S10"|""|"CS24"|"0"|"1,797.6"|"1,524.75"|"0"|"0"|"1,524.75"|"0"|"24"|"CS24"|""|"1"|"162"|"5"|"0"
"SM-P591567"|"90000"|"192853"|"MAG REAL MAYO 1.75L"|""|"CSE6"|"0"|"3,082.43"|"2,614.5625"|"0"|"0"|"2,614.5625"|"0"|"6"|"CSE6"|""|"1"|"134"|"5"|"0"
"SM-P591567"|"100000"|"134925"|"MAG REAL MAYO 3.5L"|""|"CASE"|"0"|"3,756.89"|"3,186.65179"|"0"|"0"|"3,186.65179"|"0"|"4"|"CASE"|""|"1"|"134"|"5"|"0"
