"SM-P575577"|"6393224825"|"08/02/22"|"1,569,121.04"|"1"|"SM-0157863"|"S2497"

"SM-P575577"|"220000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"0"|"2,377.43"|"1,974.11598"|"0"|"0"|"1,974.11598"|"0"|"48"|"CASE"|""|"1"|"135"|"7"|"0"
"SM-P575577"|"230000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"16"|"3,154.32"|"2,619.21205"|"40,658.56"|"45,537.58"|"2,619.21205"|"46,936.28"|"24"|"CASE"|""|"1"|"135"|"7"|"3,532.84"
"SM-P575577"|"240000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"0"|"5,005.91"|"4,156.69286"|"0"|"0"|"4,156.69286"|"0"|"24"|"CASE24"|""|"1"|"134"|"7"|"0"
"SM-P575577"|"250000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"0"|"3,977.28"|"3,302.5625"|"0"|"0"|"3,302.5625"|"0"|"48"|"CASE48"|""|"1"|"135"|"7"|"0"
"SM-P575577"|"260000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"0"|"3,280.08"|"2,723.6375"|"0"|"0"|"2,723.6375"|"0"|"12"|"CS12"|""|"1"|"135"|"7"|"0"
"SM-P575577"|"270000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"50"|"2,126.87"|"1,766.06161"|"85,671.64"|"95,952.24"|"1,766.06161"|"98,899.45"|"144"|"CS144"|""|"1"|"135"|"7"|"7,444.05"
"SM-P575577"|"280000"|"102810"|"OREO C CRM CKIES 137G"|""|"CS24"|"2"|"872.87"|"724.79464"|"1,406.39"|"1,575.16"|"724.79464"|"1,623.54"|"24"|"CASE24"|""|"1"|"147"|"7"|"122.2"
"SM-P575577"|"290000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"0"|"1,047.36"|"869.68304"|"0"|"0"|"869.68304"|"0"|"24"|"CASE"|""|"1"|"147"|"7"|"0"
"SM-P575577"|"300000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"3"|"654.6"|"543.5506"|"1,582.06"|"1,771.91"|"543.5506"|"1,826.33"|"60"|"CS60"|""|"1"|"147"|"7"|"137.47"
"SM-P575577"|"310000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"0"|"720"|"597.85714"|"0"|"0"|"597.85714"|"0"|"24"|"CS24"|""|"1"|"147"|"7"|"0"
"SM-P575577"|"320000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"0"|"774.6"|"643.19494"|"0"|"0"|"643.19494"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"SM-P575577"|"330000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"0"|"812.78"|"674.89821"|"0"|"0"|"674.89821"|"0"|"12"|"CASE"|""|"1"|"147"|"7"|"0"
"SM-P575577"|"340000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"25"|"774.59"|"643.18643"|"15,600.49"|"17,472.54"|"643.18643"|"18,009.22"|"108"|"CS12"|""|"1"|"147"|"7"|"1,355.53"
"SM-P575577"|"350000"|"828669"|"OREO VANILLA WR 54G"|""|"CS20"|"0"|"672.8"|"558.66518"|"0"|"0"|"558.66518"|"0"|"20"|"CS20"|""|"1"|"147"|"7"|"0"
"SM-P575577"|"360000"|"197607"|"TANG APPLE 25G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"SM-P575577"|"370000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"22"|"2,448"|"2,054.57143"|"43,853.59"|"49,116.02"|"2,054.57143"|"50,624.64"|"144"|"CS144"|""|"1"|"139"|"6"|"3,231.36"
"SM-P575577"|"380000"|"618046"|"TANG COCO PNDN 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P575577"|"390000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"130"|"2,448"|"2,054.57143"|"259,134.89"|"290,231.07"|"2,054.57143"|"299,145.6"|"144"|"CS144"|""|"1"|"139"|"6"|"19,094.4"
"SM-P575577"|"400000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.72"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"SM-P575577"|"410000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"SM-P575577"|"420000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"60"|"2,448"|"2,054.57143"|"119,600.71"|"133,952.79"|"2,054.57143"|"138,067.2"|"144"|"CASE"|""|"1"|"139"|"6"|"8,812.8"
"SM-P575577"|"430000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"6"|"2,448"|"2,054.57143"|"11,960.07"|"13,395.28"|"2,054.57143"|"13,806.72"|"144"|"CASE"|""|"1"|"139"|"6"|"881.28"
"SM-P575577"|"440000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"2"|"2,448"|"2,054.57143"|"3,986.7"|"4,465.1"|"2,054.57143"|"4,602.24"|"144"|"CS144"|""|"1"|"139"|"6"|"293.76"
"SM-P575577"|"450000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.44"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"SM-P575577"|"460000"|"643530"|"TANG MELON 25G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.74"|"11,162.74"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"SM-P575577"|"470000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P575577"|"480000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"150"|"2,448"|"2,054.57143"|"299,001.77"|"334,881.99"|"2,054.57143"|"345,168"|"144"|"CASE"|""|"1"|"139"|"6"|"22,032"
"SM-P575577"|"490000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.46"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"SM-P575577"|"500000"|"636819"|"TANG ORG PP 6/20G"|""|"CS12"|"0"|"1,440"|"1,208.57143"|"0"|"0"|"1,208.57143"|"0"|"12"|"CS12"|""|"1"|"162"|"6"|"0"
"SM-P575577"|"510000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"0"|"3,006.96"|"2,523.6994"|"0"|"0"|"2,523.6994"|"0"|"12"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P575577"|"520000"|"105148"|"TANG ORANGE 125G"|""|"CASE"|"3"|"2,009.28"|"1,686.36012"|"4,908.32"|"5,497.32"|"1,686.36012"|"5,666.17"|"24"|"CASE"|""|"1"|"139"|"6"|"361.67"
"SM-P575577"|"530000"|"105165"|"TANG PINEAPPLE 250G"|""|"CASE"|"3"|"2,005.8"|"1,683.44047"|"4,899.82"|"5,487.8"|"1,683.44047"|"5,656.36"|"12"|"CASE"|""|"1"|"139"|"6"|"361.04"
"SM-P575577"|"540000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"100"|"2,448"|"2,054.57143"|"199,334.52"|"223,254.66"|"2,054.57143"|"230,112"|"144"|"CASE"|""|"1"|"139"|"6"|"14,688"
"SM-P575577"|"550000"|"636820"|"TANG P/APPLE PP 6/20G"|""|"CS12"|"0"|"1,440"|"1,208.57143"|"0"|"0"|"1,208.57143"|"0"|"12"|"CS12"|""|"1"|"162"|"6"|"0"
"SM-P575577"|"560000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"5"|"2,448"|"2,054.57143"|"9,966.72"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CASE"|""|"1"|"139"|"6"|"734.4"
"SM-P575577"|"570000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"58"|"2,448"|"2,054.57143"|"115,614.03"|"129,487.71"|"2,054.57143"|"133,464.96"|"144"|"CS144"|""|"1"|"139"|"6"|"8,519.04"
"SM-P575577"|"580000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"SM-P575577"|"590000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"2"|"1,391.1"|"1,155.11161"|"2,241.38"|"2,510.34"|"1,155.11161"|"2,587.45"|"30"|"CS30"|""|"1"|"147"|"7"|"194.75"
"SM-P575577"|"600000"|"628342"|"TIGER CR PLN 10/25G"|""|"CS30"|"0"|"1,391.1"|"1,155.10714"|"0"|"0"|"1,155.10714"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"SM-P575577"|"610000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"0"|"704.4"|"584.90179"|"0"|"0"|"584.90179"|"0"|"60"|"CASE60"|""|"1"|"147"|"7"|"0"
"SM-P575577"|"620000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"0"|"704.4"|"584.90179"|"0"|"0"|"584.90179"|"0"|"60"|"CASE60"|""|"1"|"147"|"7"|"0"
"SM-P575577"|"630000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"0"|"1,692.3"|"1,405.21339"|"0"|"0"|"1,405.21339"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"SM-P575577"|"640000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"0"|"1,692.3"|"1,405.21339"|"0"|"0"|"1,405.21339"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"SM-P575577"|"650000"|"647554"|"HALLS FRSH SPRMNT 50s"|""|"CS60"|"0"|"2,092.79"|"1,737.76339"|"0"|"0"|"1,737.76339"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"SM-P575577"|"660000"|"130522"|"HALLS HONEY LEMON"|""|"CSE8"|"0"|"2,208.8"|"1,834.09375"|"0"|"0"|"1,834.09375"|"0"|"3,600"|"CSE8"|""|"1"|"148"|"7"|"0"
