"CSM-P710595"|"1400-15361379"|"08/28/23"|"56,941.87"|"1"|"CSM-0237633"|"S3030"

"CSM-P710595"|"10000"|"176063"|"MAG R MAYO 470ML"|""|"CS12"|"0"|"1,945.8"|"1,737.32143"|"0"|"0"|"1,737.32143"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CSM-P710595"|"20000"|"176062"|"NAG R MAYO 220ML"|""|"CS24"|"0"|"1,865.24"|"1,665.39286"|"0"|"0"|"1,665.39286"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P710595"|"30000"|"176023"|"MAG REAL MAYO 80ML"|""|"CS24"|"0"|"664.08"|"592.92857"|"0"|"0"|"592.92857"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P710595"|"40000"|"176320"|"MAG SW SPRD 220ML"|""|"CS24"|"0"|"1,573.98"|"1,405.33929"|"0"|"0"|"1,405.33929"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P710595"|"50000"|"176319"|"MAG SW SPRD 80ML"|""|"CS24"|"0"|"379.22"|"338.58929"|"0"|"0"|"338.58929"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P710595"|"60000"|"601089"|"MAG AP FLOUR 800G"|""|"CS14"|"5"|"1,073.79"|"958.74107"|"4,508.48"|"5,049.5"|"958.74107"|"5,368.95"|"14"|"CS14"|""|"1"|"152"|"0"|"0"
"CSM-P710595"|"70000"|"601088"|"MAG AP FLOUR 400G"|""|"CS30"|"5"|"1,192.72"|"1,064.92857"|"5,007.82"|"5,608.76"|"1,064.92857"|"5,963.6"|"30"|"CS30"|""|"1"|"152"|"0"|"0"
"CSM-P710595"|"80000"|"163739"|"MAG PANCAKE WM 400G"|""|"CS24"|"0"|"1,287.384"|"1,149.45"|"0"|"0"|"1,149.45"|"0"|"24"|"CASE24"|""|"1"|"152"|"0"|"0"
"CSM-P710595"|"90000"|"156526"|"MAG PC PLUS CHOCO 200G"|""|"CASE"|"15"|"1,640.39"|"1,464.63393"|"20,662.34"|"23,141.81"|"1,464.63393"|"24,605.85"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
"CSM-P710595"|"100000"|"156525"|"MAG PC PLUS MAPLE 200G"|""|"CASE"|"15"|"1,640.39"|"1,464.63393"|"20,662.32"|"23,141.8"|"1,464.63393"|"24,605.85"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
