"SM-P583633"|"6393451019"|"03/17/23"|"13,049.53"|"1"|"SM-0165726"|"S2497"

"SM-P583633"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"0"|"540"|"448.39286"|"0"|"0"|"448.39286"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"SM-P583633"|"20000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"0"|"1,211.04"|"1,005.59375"|"0"|"0"|"1,005.59375"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"SM-P583633"|"30000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"1"|"1,209.35"|"1,004.19643"|"974.27"|"1,091.18"|"1,004.19643"|"1,124.7"|"28"|"BX28"|""|"1"|"149"|"7"|"84.65"
"SM-P583633"|"40000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.03"|"318.88244"|"0"|"0"|"318.88244"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"SM-P583633"|"50000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"2"|"1,211.05"|"1,005.60268"|"1,951.28"|"2,185.43"|"1,005.60268"|"2,252.55"|"24"|"BX24"|""|"1"|"149"|"7"|"169.55"
"SM-P583633"|"60000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"2"|"665.52"|"552.62054"|"1,072.3"|"1,200.98"|"552.62054"|"1,237.87"|"24"|"BX24"|""|"1"|"304"|"7"|"93.17"
"SM-P583633"|"70000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"1"|"1,363.68"|"1,132.33929"|"1,098.59"|"1,230.42"|"1,132.33929"|"1,268.22"|"24"|"BX24"|""|"1"|"304"|"7"|"95.46"
"SM-P583633"|"80000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"1"|"1,363.68"|"1,132.33929"|"1,098.6"|"1,230.43"|"1,132.33929"|"1,268.22"|"24"|"BX24"|""|"1"|"149"|"7"|"95.46"
"SM-P583633"|"90000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"1"|"2,272.81"|"1,887.24107"|"1,831"|"2,050.72"|"1,887.24107"|"2,113.71"|"20"|"BX20"|""|"3"|"304"|"7"|"159.1"
"SM-P583633"|"100000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"0"|"2,182"|"1,811.83929"|"0"|"0"|"1,811.83929"|"0"|"20"|"BX20"|""|"3"|"304"|"7"|"0"
"SM-P583633"|"110000"|"144582"|"TOBLRN MILK 400G/360G"|""|"BOX"|"0"|"3,636.6"|"3,019.67857"|"0"|"0"|"3,019.67857"|"0"|"10"|"BOX"|""|"3"|"304"|"7"|"0"
"SM-P583633"|"120000"|"111001"|"TOBLERONE MILK 200G"|""|"BOX"|"1"|"2,227.3"|"1,849.45536"|"1,794.34"|"2,009.66"|"1,849.45536"|"2,071.39"|"10"|"BOX"|""|"3"|"304"|"7"|"155.91"
"SM-P583633"|"130000"|"106140"|"TOBLERONE WHITE 100G"|""|"BOX"|"1"|"2,272.8"|"1,887.23214"|"1,830.99"|"2,050.71"|"1,887.23214"|"2,113.7"|"20"|"BOX"|""|"3"|"304"|"7"|"159.1"
