"CDC-P4199868"|"200809487"|"10/31/23"|"575,604.08"|"1"|"SMGM00478825"|"S7970"

"CDC-P4199868"|"10000"|"185659"|"BONNA MILK POWDER 150G"|""|"CS24"|"10"|"2,467.29"|"2,092.79018"|"20,927.9"|"23,439.25"|"2,092.79018"|"23,439.25"|"24"|"CS24"|""|"1"|"143"|"5"|"1,233.65"
"CDC-P4199868"|"20000"|"638392"|"BONNA MILK POWDER 4x2KG"|""|"CSE4"|"5"|"4,785.04"|"4,058.73929"|"20,293.7"|"22,728.94"|"4,058.73929"|"22,728.94"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,196.26"
"CDC-P4199868"|"30000"|"185660"|"BONAMIL MILK POWDER 150G"|""|"CS24"|"5"|"2,467.29"|"2,092.79107"|"10,463.95"|"11,719.63"|"2,092.79107"|"11,719.63"|"24"|"CS24"|""|"1"|"143"|"5"|"616.82"
"CDC-P4199868"|"40000"|"828483"|"BONAMIL MILK POWDER 350G"|""|"CS18"|"10"|"4,205.613"|"3,567.26071"|"35,672.61"|"39,953.32"|"3,567.26071"|"39,953.32"|"18"|"CS18"|""|"1"|"143"|"5"|"2,102.81"
"CDC-P4199868"|"50000"|"192005"|"BONAMIL MILK POWDER 1.2KL"|""|"CSE6"|"10"|"4,429.9"|"3,757.50446"|"37,575.04"|"42,084.05"|"3,757.50446"|"42,084.05"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,214.95"
"CDC-P4199868"|"60000"|"632455"|"BONAMIL MILK POWDER 4x2.4KG"|""|"CSE4"|"5"|"5,457.94"|"4,629.50179"|"23,147.51"|"25,925.21"|"4,629.50179"|"25,925.21"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,364.49"
"CDC-P4199868"|"70000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"10"|"4,037.39"|"3,424.57143"|"34,245.72"|"38,355.2"|"3,424.57143"|"38,355.2"|"18"|"CS18"|""|"1"|"143"|"5"|"2,018.7"
"CDC-P4199868"|"80000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"10"|"4,429.9"|"3,757.50446"|"37,575.04"|"42,084.05"|"3,757.50446"|"42,084.05"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,214.95"
"CDC-P4199868"|"90000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"5"|"3,775.7"|"3,202.60179"|"16,013.01"|"17,934.57"|"3,202.60179"|"17,934.57"|"4"|"CSE4"|""|"1"|"143"|"5"|"943.93"
"CDC-P4199868"|"100000"|"638394"|"BONAKID MILK POWDER 4x2KG"|""|"CSE4"|"10"|"4,523.37"|"3,836.78661"|"38,367.87"|"42,972.01"|"3,836.78661"|"42,972.01"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,261.69"
"CDC-P4199868"|"110000"|"632457"|"BONAKID MILK POWDER 4x2.4KG"|""|"CSE4"|"10"|"4,841.12"|"4,106.30714"|"41,063.07"|"45,990.64"|"4,106.30714"|"45,990.64"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,420.56"
"CDC-P4199868"|"120000"|"186256"|"BONAKID PRE SCHOOL 3+ 1.2KL"|""|"CSE6"|"5"|"4,373.84"|"3,709.95357"|"18,549.76"|"20,775.74"|"3,709.95357"|"20,775.74"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,093.46"
"CDC-P4199868"|"130000"|"632459"|"BONAKID PRE SCHOOL 3+ 4x2.4KG"|""|"CSE4"|"5"|"4,841.12"|"4,106.30714"|"20,531.54"|"22,995.32"|"4,106.30714"|"22,995.32"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,210.28"
"CDC-P4199868"|"140000"|"656877"|"PROMIL FOUR 6x1.2KG"|""|"CSE6"|"3"|"6,392.52"|"5,422.22619"|"16,266.68"|"18,218.68"|"5,422.22619"|"18,218.68"|"6"|"CSE6"|""|"1"|"143"|"5"|"958.88"
"CDC-P4199868"|"150000"|"648640"|"PROMIL GOLD FOUR 4x1.8KG"|""|"CSE4"|"2"|"7,476.64"|"6,341.79464"|"12,683.59"|"14,205.62"|"6,341.79464"|"14,205.62"|"4"|"CSE4"|""|"1"|"143"|"5"|"747.66"
"CDC-P4199868"|"160000"|"656879"|"PROMIL GOLD FOUR 2x2.4KG"|""|"CSE2"|"2"|"4,439.25"|"3,765.43304"|"7,530.86"|"8,434.57"|"3,765.43304"|"8,434.57"|"2"|"CSE2"|""|"1"|"143"|"5"|"443.93"
"CDC-P4199868"|"170000"|"641824"|"S 26 PROMIL 3 600G"|""|"CSE8"|"0"|"5,308.41"|"4,502.66964"|"0"|"0"|"4,502.66964"|"0"|"8"|"CSE8"|""|"1"|"143"|"5"|"0"
