"SM-P587163"|"6393542252"|"06/23/23"|"15,305.55"|"1"|"SM-0168880"|"S2497"

"SM-P587163"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"3"|"540"|"448.39286"|"1,305.09"|"1,461.7"|"448.39286"|"1,506.6"|"12"|"BX12"|""|"1"|"149"|"7"|"113.4"
"SM-P587163"|"20000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"0"|"1,211.04"|"1,005.59375"|"0"|"0"|"1,005.59375"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"SM-P587163"|"30000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"2"|"665.52"|"552.62054"|"1,072.31"|"1,200.99"|"552.62054"|"1,237.87"|"24"|"BX24"|""|"1"|"304"|"7"|"93.17"
"SM-P587163"|"40000"|"656315"|"CADBURY DM 2+1/30G"|""|"BX8"|"0"|"532.4"|"442.08229"|"0"|"0"|"442.08229"|"0"|"8"|"BX8"|""|"1"|"162"|"7"|"0"
"SM-P587163"|"50000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"12"|"507.6"|"421.48958"|"4,907.15"|"5,496.01"|"421.48958"|"5,664.82"|"36"|"BOX"|""|"1"|"304"|"7"|"426.38"
"SM-P587163"|"60000"|"659087"|"CADBURY OREO 40/38G"|""|"BX12"|"2"|"463.68"|"385.01786"|"747.09"|"836.74"|"385.01786"|"862.44"|"12"|"BX12"|""|"1"|"149"|"7"|"64.92"
"SM-P587163"|"70000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"383.97"|"318.83214"|"0"|"0"|"318.83214"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"SM-P587163"|"80000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"1"|"1,211.05"|"1,005.60714"|"975.64"|"1,092.71"|"1,005.60714"|"1,126.28"|"24"|"BX24"|""|"1"|"149"|"7"|"84.77"
"SM-P587163"|"90000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"1"|"970.92"|"806.21429"|"782.18"|"876.05"|"806.21429"|"902.96"|"12"|"BX12"|""|"1"|"149"|"7"|"67.96"
"SM-P587163"|"100000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"1"|"665.5"|"552.59821"|"536.14"|"600.47"|"552.59821"|"618.91"|"24"|"BX24"|""|"1"|"304"|"7"|"46.59"
"SM-P587163"|"110000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"5"|"829.2"|"688.53214"|"3,340.07"|"3,740.88"|"688.53214"|"3,855.78"|"24"|"BOX"|""|"1"|"149"|"7"|"290.22"
"SM-P587163"|"120000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.19"|"389.59554"|"0"|"0"|"389.59554"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
