"CSM-P704384"|"4700467580"|"04/15/23"|"625,001.05"|"1"|"CSM-0231534"|"S1874"

"CSM-P704384"|"10000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"1"|"487.32"|"435.10714"|"435.11"|"487.32"|"435.10714"|"487.32"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P704384"|"20000"|"109566"|"GREEN C ALC 40P 500ML"|""|"CASE"|"1"|"2,041.4"|"1,822.67857"|"1,822.68"|"2,041.4"|"1,822.67857"|"2,041.4"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P704384"|"30000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"2"|"2,112.23"|"1,885.91964"|"3,771.83"|"4,224.46"|"1,885.91964"|"4,224.46"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P704384"|"40000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"12"|"1,440.23"|"1,285.91964"|"15,431.04"|"17,282.76"|"1,285.91964"|"17,282.76"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P704384"|"50000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"4"|"408.04"|"364.3192"|"1,457.28"|"1,632.15"|"364.3192"|"1,632.15"|"24"|"CS24"|""|"1"|"107"|"0.00061"|"0.01"
"CSM-P704384"|"60000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"22"|"1,785.641"|"1,594.32087"|"35,075.05"|"39,284.06"|"1,594.32087"|"39,284.06"|"24"|"CASE"|""|"1"|"107"|"0.00009"|"0.04"
"CSM-P704384"|"70000"|"615177"|"GC ETHYL  AM SP 300ML"|""|"CS12"|"2"|"898.87"|"802.55804"|"1,605.12"|"1,797.73"|"802.55804"|"1,797.73"|"12"|"CS12"|""|"1"|"107"|"0.00056"|"0.01"
"CSM-P704384"|"80000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"6"|"2,112.23"|"1,885.91964"|"11,315.51"|"12,673.38"|"1,885.91964"|"12,673.38"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P704384"|"90000"|"660996"|"GC HAND SG REG PM 500ML"|""|"CSE6"|"1"|"630"|"562.5"|"562.5"|"630"|"562.5"|"630"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P704384"|"100000"|"186869"|"GC SANITIZING GEL 60ML"|""|"CS24"|"1"|"722.53"|"645.11607"|"645.12"|"722.53"|"645.11607"|"722.53"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P704384"|"110000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"2"|"1,387.01"|"1,238.40179"|"2,476.8"|"2,774.02"|"1,238.40179"|"2,774.02"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P704384"|"120000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"2"|"820.92"|"732.95982"|"1,465.92"|"1,641.83"|"732.95982"|"1,641.83"|"72"|"CS72"|""|"1"|"101"|"0.00061"|"0.01"
"CSM-P704384"|"130000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"5"|"1,535.92"|"1,371.36071"|"6,856.81"|"7,679.62"|"1,371.36071"|"7,679.62"|"48"|"CASE48"|""|"1"|"101"|"-0.00026"|"-0.02"
"CSM-P704384"|"140000"|"150896"|"LW COLGN FANTASY 75ML"|""|"CASE"|"3"|"867.69"|"774.72024"|"2,324.16"|"2,603.06"|"774.72024"|"2,603.06"|"24"|"CASE"|""|"1"|"105"|"0.00038"|"0.01"
"CSM-P704384"|"150000"|"119925"|"LP COLGN DREAM 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704384"|"160000"|"119924"|"LP COLGN DREAM 50ML"|""|"CASE"|"3"|"972.12"|"867.96131"|"2,603.89"|"2,916.35"|"867.96131"|"2,916.35"|"36"|"CASE"|""|"1"|"105"|"0.00034"|"0.01"
"CSM-P704384"|"170000"|"119923"|"LP COLOGNE DREAM 25ML"|""|"CASE"|"1"|"656.81"|"586.4375"|"586.43"|"656.81"|"586.4375"|"656.81"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704384"|"180000"|"120815"|"LPEARL COL ICE WTR 50ML"|""|"CASE"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CASE"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P704384"|"190000"|"109129"|"LP COLGN SWT PARIS 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P704384"|"200000"|"604014"|"LP COL SWT PARIS 75ML"|""|"CS24"|"2"|"867.69"|"774.71875"|"1,549.44"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CS24"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P704384"|"210000"|"604015"|"LP COL SWT PARIS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P704384"|"220000"|"119937"|"LP COLOGNE RAIN 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704384"|"230000"|"119936"|"LP COLOGNE RAIN 50ML"|""|"CASE"|"3"|"972.12"|"867.96131"|"2,603.88"|"2,916.35"|"867.96131"|"2,916.35"|"36"|"CASE"|""|"1"|"105"|"0.00034"|"0.01"
"CSM-P704384"|"240000"|"634278"|"LP COL N YORK BTS 125ML"|""|"CS24"|"4"|"1,271.96"|"1,135.6808"|"4,542.72"|"5,087.85"|"1,135.6808"|"5,087.85"|"24"|"CS24"|""|"1"|"105"|"-0.0002"|"-0.01"
"CSM-P704384"|"250000"|"634276"|"LP COL N YORK BTS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P704384"|"260000"|"634275"|"LP COL N YORK BTS 25ML"|""|"CS36"|"3"|"656.81"|"586.44047"|"1,759.32"|"1,970.44"|"586.44047"|"1,970.44"|"36"|"CS36"|""|"1"|"105"|"-0.00051"|"-0.01"
"CSM-P704384"|"270000"|"634281"|"LP COL BLU NAVY 75ML"|""|"CS24"|"2"|"867.69"|"774.71875"|"1,549.44"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CS24"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P704384"|"280000"|"634279"|"LP COL B NAVY 25ML"|""|"CS36"|"0"|"656.81"|"586.4375"|"0"|"0"|"586.4375"|"0"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P704384"|"290000"|"663119"|"LP SSC CANDY KISS 75ML"|""|"CS24"|"0"|"867.69"|"774.72024"|"0"|"0"|"774.72024"|"0"|"24"|"CS24"|""|"1"|"105"|"0.00038"|"0"
"CSM-P704384"|"300000"|"663120"|"LP SSC CANDY KISS 50ML"|""|"CS36"|"0"|"972.12"|"867.96131"|"0"|"0"|"867.96131"|"0"|"36"|"CS36"|""|"1"|"105"|"0.00034"|"0"
"CSM-P704384"|"310000"|"663121"|"LP SSC CANDY KISS 25ML"|""|"CS36"|"0"|"656.81"|"586.43973"|"0"|"0"|"586.43973"|"0"|"36"|"CS36"|""|"1"|"105"|"-0.00038"|"0"
"CSM-P704384"|"320000"|"663123"|"LP SSC PINK PSN 75ML"|""|"CS24"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P704384"|"330000"|"663124"|"LP SSC PINK PSN 50ML"|""|"CS36"|"0"|"972.12"|"867.96131"|"0"|"0"|"867.96131"|"0"|"36"|"CS36"|""|"1"|"105"|"0.00034"|"0"
