"SM-P578175"|"0061256"|"10/17/22"|"187,397.4"|"1"|"SM-0160411"|"S5464"

"SM-P578175"|"10000"|"900225"|"BENCH ATLANTIS 100ML"|""|"CS24"|"10"|"2,760"|"2,045.35714"|"20,453.57"|"22,908"|"2,045.35714"|"22,908"|"24"|"CS24"|""|"1"|"105"|"17"|"4,692"
"SM-P578175"|"20000"|"900244"|"BENCH B/BARE 24/75ML"|""|"CS24"|"0"|"1,752.85"|"1,298.9881"|"0"|"0"|"1,298.9881"|"0"|"24"|"CS24"|""|"1"|"105"|"17"|"0"
"SM-P578175"|"30000"|"900223"|"BENCH B2O 100ML"|""|"CS24"|"5"|"2,760"|"2,045.35714"|"10,226.79"|"11,454"|"2,045.35714"|"11,454"|"24"|"CS24"|""|"1"|"105"|"17"|"2,346"
"SM-P578175"|"40000"|"900226"|"BENCH BS ATLANTIS 75ML"|""|"CS24"|"5"|"2,112"|"1,565.14286"|"7,825.71"|"8,764.8"|"1,565.14286"|"8,764.8"|"24"|"CS24"|""|"1"|"105"|"17"|"1,795.2"
"SM-P578175"|"50000"|"900224"|"BENCH BS B2O 75ML"|""|"CS24"|"5"|"2,112"|"1,565.14286"|"7,825.72"|"8,764.8"|"1,565.14286"|"8,764.8"|"24"|"CS24"|""|"1"|"105"|"17"|"1,795.2"
"SM-P578175"|"60000"|"900255"|"BENCH BARE ME NOT 36/100ML"|""|"CS36"|"5"|"4,320"|"3,201.42857"|"16,007.14"|"17,928"|"3,201.42857"|"17,928"|"36"|"CS36"|""|"1"|"105"|"17"|"3,672"
"SM-P578175"|"70000"|"197826"|"BNCH BS B ME NOT 50ML"|""|"CS36"|"5"|"2,700"|"2,000.89286"|"10,004.46"|"11,205"|"2,000.89286"|"11,205"|"36"|"CS36"|""|"1"|"105"|"17"|"2,295"
"SM-P578175"|"80000"|"900222"|"BENCH BS EIGHT 75ML"|""|"CS24"|"10"|"2,112"|"1,565.14286"|"15,651.43"|"17,529.6"|"1,565.14286"|"17,529.6"|"24"|"CS24"|""|"1"|"105"|"17"|"3,590.4"
"SM-P578175"|"90000"|"197827"|"BNCH BS SO n LVE 50ML"|""|"CS36"|"10"|"2,700"|"2,000.89286"|"20,008.93"|"22,410"|"2,000.89286"|"22,410"|"36"|"CS36"|""|"1"|"105"|"17"|"4,590"
"SM-P578175"|"100000"|"900264"|"BENCH BS SO N LV 100ML"|""|"CS36"|"5"|"4,320"|"3,201.42857"|"16,007.14"|"17,928"|"3,201.42857"|"17,928"|"36"|"CS36"|""|"1"|"105"|"17"|"3,672"
"SM-P578175"|"110000"|"197828"|"BNCH BS TKLD PK 50ML"|""|"CS36"|"2"|"2,700"|"2,000.89286"|"4,001.79"|"4,482"|"2,000.89286"|"4,482"|"36"|"CS36"|""|"1"|"105"|"17"|"918"
"SM-P578175"|"120000"|"194588"|"BCH DS H HOUR PK 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"SM-P578175"|"130000"|"194594"|"BCH DS LAZY AFT ORG 50ML"|""|"CS24"|"5"|"648"|"480.21429"|"2,401.07"|"2,689.2"|"480.21429"|"2,689.2"|"24"|"CS24"|""|"1"|"105"|"17"|"550.8"
"SM-P578175"|"140000"|"194597"|"BCH DS NINE 2 MINE 50ML"|""|"CS24"|"5"|"648"|"480.21429"|"2,401.07"|"2,689.2"|"480.21429"|"2,689.2"|"24"|"CS24"|""|"1"|"105"|"17"|"550.8"
"SM-P578175"|"150000"|"194604"|"BCH DS SNDAY M B 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P578175"|"160000"|"194601"|"BCH DS SPRNG BRK G 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P578175"|"170000"|"900221"|"BENCH EIGHT 100ML"|""|"CS24"|"5"|"2,760"|"2,045.35714"|"10,226.78"|"11,454"|"2,045.35714"|"11,454"|"24"|"CS24"|""|"1"|"105"|"17"|"2,346"
"SM-P578175"|"180000"|"614401"|"B FIX CLAY DOH 80G"|""|"CS24"|"5"|"2,376"|"1,760.78571"|"8,803.93"|"9,860.4"|"1,760.78571"|"9,860.4"|"24"|"CS24"|""|"1"|"102"|"17"|"2,019.6"
"SM-P578175"|"190000"|"900219"|"BENCH I ROCK 100ML"|""|"CS24"|"5"|"2,880"|"2,134.28571"|"10,671.43"|"11,952"|"2,134.28571"|"11,952"|"24"|"CS24"|""|"1"|"105"|"17"|"2,448"
