"ISM-P4373646"|"5967"|"12/01/23"|"102,690"|"1"|"SMGM00481550"|"S7955"

"ISM-P4373646"|"110000"|"643304"|"GUMMY CATERPILLAR"|""|"PACK"|"0"|"289.996"|"258.925"|"0"|"0"|"258.925"|"0"|"2,500"|"PACK"|""|"1"|"148"|"0"|"0"
"ISM-P4373646"|"120000"|"643303"|"GUMMY COLA"|""|"PACK"|"0"|"289.996"|"258.925"|"0"|"0"|"258.925"|"0"|"2,500"|"PACK"|""|"1"|"148"|"0"|"0"
"ISM-P4373646"|"130000"|"637472"|"GUMMY DOLPHIN"|""|"BAG"|"18"|"285"|"254.46429"|"4,580.35"|"5,130"|"254.464"|"5,130"|"2,500"|"BAG"|""|"1"|"148"|"0"|"0"
"ISM-P4373646"|"140000"|"643300"|"GUMMY FACE"|""|"PACK"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"2,500"|"PACK"|""|"1"|"148"|"0"|"0"
"ISM-P4373646"|"150000"|"643297"|"GUMMY LEMON"|""|"PACK"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"2,500"|"PACK"|""|"1"|"148"|"0"|"0"
"ISM-P4373646"|"160000"|"643301"|"GUMMY PINEAPPLE"|""|"PACK"|"12"|"285"|"254.46429"|"3,053.58"|"3,420"|"254.464"|"3,420"|"2,500"|"PACK"|""|"1"|"148"|"0"|"0"
"ISM-P4373646"|"170000"|"643298"|"GUMMY ROSE"|""|"PACK"|"0"|"250.012"|"223.225"|"0"|"0"|"223.225"|"0"|"2,500"|"PACK"|""|"1"|"148"|"0"|"0"
"ISM-P4373646"|"180000"|"643302"|"GUMMY SALAD"|""|"PACK"|"12"|"285"|"254.46429"|"3,053.57"|"3,420"|"254.464"|"3,420"|"2,500"|"PACK"|""|"1"|"148"|"0"|"0"
"ISM-P4373646"|"190000"|"643305"|"GUMMY STRAWBERRY 2.5KG"|""|"PACK"|"6"|"285"|"254.46429"|"1,526.78"|"1,710"|"254.464"|"1,710"|"2,500"|"PACK"|""|"1"|"148"|"0"|"0"
"ISM-P4373646"|"200000"|"612082"|"SPRINKLE CANDY"|""|"KILO"|"10"|"150"|"133.92857"|"1,339.29"|"1,500"|"133.929"|"1,500"|"1,000"|"KILO"|""|"1"|"148"|"0"|"0"
"ISM-P4373646"|"210000"|"623886"|"GUMMY BALLS"|""|"BAG"|"18"|"285"|"254.46429"|"4,580.36"|"5,130"|"254.464"|"5,130"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ISM-P4373646"|"220000"|"623872"|"GUMMY CUBES 2.5KLS"|""|"BAG"|"18"|"285"|"254.46429"|"4,580.35"|"5,130"|"254.464"|"5,130"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ISM-P4373646"|"230000"|"629831"|"GUMMY FISH"|""|"BAG"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ISM-P4373646"|"240000"|"646954"|"GUMMY FLOWER"|""|"BAG"|"12"|"285"|"254.46429"|"3,053.57"|"3,420"|"254.464"|"3,420"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ISM-P4373646"|"250000"|"629830"|"GUMMY HAMBRGR"|""|"BAG"|"0"|"320.012"|"285.725"|"0"|"0"|"285.725"|"0"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ISM-P4373646"|"260000"|"623897"|"GUMMY HEART"|""|"BAG"|"18"|"285"|"254.46429"|"4,580.36"|"5,130"|"254.464"|"5,130"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ISM-P4373646"|"270000"|"623885"|"GUMMY LIPS"|""|"BAG"|"12"|"285"|"254.46429"|"3,053.57"|"3,420"|"254.464"|"3,420"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ISM-P4373646"|"280000"|"623898"|"GUMMY MELON/WM"|""|"BAG"|"12"|"305"|"272.32143"|"3,267.86"|"3,660"|"272.321"|"3,660"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ISM-P4373646"|"290000"|"629832"|"GUMMY M MOUSE"|""|"BAG"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ISM-P4373646"|"300000"|"624753"|"GUMMY RASPBERRY"|""|"BAG"|"0"|"250.012"|"223.225"|"0"|"0"|"223.225"|"0"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ISM-P4373646"|"310000"|"623883"|"GUMMY RINGS"|""|"BAG"|"18"|"285"|"254.46429"|"4,580.36"|"5,130"|"254.464"|"5,130"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ISM-P4373646"|"320000"|"624676"|"GUMMY STARFISH 2.5KL"|""|"BAG"|"18"|"285"|"254.46429"|"4,580.35"|"5,130"|"254.464"|"5,130"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ISM-P4373646"|"330000"|"623884"|"GUMMY TEETH"|""|"BAG"|"18"|"285"|"254.46429"|"4,580.36"|"5,130"|"254.464"|"5,130"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ISM-P4373646"|"340000"|"191401"|"NIPS TOPPINGS"|""|"KILO"|"50"|"270"|"241.07143"|"12,053.57"|"13,500"|"241.071"|"13,500"|"1,000"|"KILO"|""|"3"|"305"|"0"|"0"
"ISM-P4373646"|"350000"|"624316"|"SPRKL C CHOCO"|""|"KILO"|"5"|"150"|"133.92857"|"669.65"|"750"|"133.929"|"750"|"1,000"|"KILO"|""|"3"|"304"|"0"|"0"
"ISM-P4373646"|"360000"|"624488"|"SWEET DILIS"|""|"KILO"|"10"|"310"|"276.78571"|"2,767.85"|"3,100"|"276.786"|"3,100"|"1,000"|"KILO"|""|"3"|"305"|"0"|"0"
"ISM-P4373646"|"370000"|"624487"|"SWEET PUSIT"|""|"KILO"|"10"|"590"|"526.78571"|"5,267.86"|"5,900"|"526.786"|"5,900"|"1,000"|"KILO"|""|"3"|"305"|"0"|"0"
"ISM-P4373646"|"380000"|"633369"|"TAG PEANUT BRITTLE"|""|"500G"|"15"|"70"|"62.5"|"937.5"|"1,050"|"62.5"|"1,050"|"500"|"500G"|""|"3"|"307"|"0"|"0"
