"CSM-P705079"|"4700473725"|"04/29/23"|"892,807.06"|"1"|"CSM-0232052"|"S1874"

"CSM-P705079"|"420000"|"175706"|"LP BM WISH 70ML"|""|"CS18"|"3"|"899.94"|"803.52083"|"2,410.56"|"2,699.83"|"803.52083"|"2,699.83"|"18"|"CASE18"|""|"1"|"105"|"-0.00037"|"-0.01"
"CSM-P705079"|"430000"|"175707"|"LP BM PRINCESS 70ML"|""|"CS18"|"3"|"899.94"|"803.52083"|"2,410.56"|"2,699.83"|"803.52083"|"2,699.83"|"18"|"CASE18"|""|"1"|"105"|"-0.00037"|"-0.01"
"CSM-P705079"|"440000"|"604018"|"LP BM CHRY BLSM 70ML"|""|"CS18"|"1"|"899.94"|"803.51786"|"803.52"|"899.94"|"803.51786"|"899.94"|"18"|"CS18"|""|"1"|"105"|"0"|"0"
"CSM-P705079"|"450000"|"120679"|"LP SSC BN SPR 75ML"|""|"CS24"|"2"|"1,627.32"|"1,452.95982"|"2,905.92"|"3,254.63"|"1,452.95982"|"3,254.63"|"24"|"CS24"|""|"1"|"105"|"0.00031"|"0.01"
"CSM-P705079"|"460000"|"157368"|"LP FB PDR JAS GRDN 50G"|""|"CASE"|"6"|"630.2"|"562.68006"|"3,376.08"|"3,781.21"|"562.68006"|"3,781.21"|"36"|"CASE"|""|"1"|"105"|"-0.00026"|"-0.01"
"CSM-P705079"|"470000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"40"|"827.9"|"739.19994"|"29,568"|"33,116.16"|"739.19994"|"33,116.16"|"24"|"CASE"|""|"1"|"110"|"-0.00048"|"-0.16"
"CSM-P705079"|"480000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"63"|"707.21"|"631.43996"|"39,780.71"|"44,554.4"|"631.43996"|"44,554.4"|"36"|"CASE"|""|"1"|"110"|"-0.00039"|"-0.17"
"CSM-P705079"|"490000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"75"|"628.99"|"561.6"|"42,120"|"47,174.4"|"561.6"|"47,174.4"|"48"|"CASE"|""|"1"|"110"|"-0.00032"|"-0.15"
"CSM-P705079"|"500000"|"101663"|"ZONROX B LEMON 250ML"|""|"CASE"|"21"|"652.65"|"582.71981"|"12,237.12"|"13,705.57"|"582.71981"|"13,705.57"|"48"|"CASE"|""|"1"|"110"|"0.00058"|"0.08"
"CSM-P705079"|"510000"|"157364"|"Z BLCH PLUS 900ML"|""|"CASE"|"13"|"1,096.7"|"979.19987"|"12,729.6"|"14,257.15"|"979.19987"|"14,257.15"|"24"|"CASE"|""|"1"|"110"|"-0.00035"|"-0.05"
"CSM-P705079"|"520000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"1"|"950.34"|"848.51786"|"848.51"|"950.34"|"848.51786"|"950.34"|"36"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P705079"|"530000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"100"|"1,456.9"|"1,300.80009"|"130,080.01"|"145,689.61"|"1,300.80009"|"145,689.61"|"24"|"CASE"|""|"1"|"110"|"0.00027"|"0.39"
"CSM-P705079"|"540000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"127"|"1,231.37"|"1,099.44003"|"139,628.89"|"156,384.35"|"1,099.44003"|"156,384.35"|"36"|"CASE"|""|"1"|"110"|"-0.00023"|"-0.36"
"CSM-P705079"|"550000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"54"|"791.88"|"707.04001"|"38,180.16"|"42,761.78"|"707.04001"|"42,761.78"|"72"|"CS72"|""|"1"|"110"|"-0.00061"|"-0.26"
"CSM-P705079"|"560000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"22"|"1,153.15"|"1,029.59984"|"22,651.19"|"25,369.34"|"1,029.59984"|"25,369.34"|"360"|"CASE360"|""|"1"|"110"|"-0.00016"|"-0.04"
"CSM-P705079"|"570000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"1"|"704.39"|"628.91964"|"628.92"|"704.39"|"628.91964"|"704.39"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P705079"|"580000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"12"|"1,530.01"|"1,366.08036"|"16,392.97"|"18,360.12"|"1,366.08036"|"18,360.12"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P705079"|"590000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"6"|"392.45"|"350.40029"|"2,102.4"|"2,354.69"|"350.40029"|"2,354.69"|"12"|"CASE"|""|"1"|"110"|"0.00042"|"0.01"
"CSM-P705079"|"600000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"1"|"1,530.01"|"1,366.08036"|"1,366.08"|"1,530.01"|"1,366.08036"|"1,530.01"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P705079"|"610000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"12"|"1,530.01"|"1,366.08036"|"16,392.96"|"18,360.12"|"1,366.08036"|"18,360.12"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P705079"|"620000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"10"|"392.45"|"350.4"|"3,504"|"3,924.48"|"350.4"|"3,924.48"|"12"|"CASE12"|""|"1"|"110"|"0.00051"|"0.02"
"CSM-P705079"|"630000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"1"|"1,752.58"|"1,564.80357"|"1,564.81"|"1,752.58"|"1,564.80357"|"1,752.58"|"480"|"CASE480"|""|"1"|"110"|"0"|"0"
"CSM-P705079"|"640000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"10"|"1,783.22"|"1,592.15982"|"15,921.6"|"17,832.19"|"1,592.15982"|"17,832.19"|"12"|"CS12"|""|"1"|"110"|"0.00006"|"0.01"
"CSM-P705079"|"650000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"20"|"2,161.15"|"1,929.6"|"38,592"|"43,223.04"|"1,929.6"|"43,223.04"|"480"|"CS480"|""|"1"|"110"|"-0.00009"|"-0.04"
"CSM-P705079"|"660000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"5"|"1,783.22"|"1,592.16071"|"7,960.8"|"8,916.1"|"1,592.16071"|"8,916.1"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P705079"|"670000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"10"|"1,636.86"|"1,461.48036"|"14,614.8"|"16,368.58"|"1,461.48036"|"16,368.58"|"12"|"CS12"|""|"1"|"110"|"0.00012"|"0.02"
"CSM-P705079"|"680000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"5"|"2,161.15"|"1,929.6"|"9,648"|"10,805.76"|"1,929.6"|"10,805.76"|"480"|"CS480"|""|"1"|"110"|"-0.00009"|"-0.01"
"CSM-P705079"|"690000"|"120461"|"GLIDE POWDER SPRAY 500ML"|""|"CASE"|"1"|"1,658.5"|"1,480.80357"|"1,480.81"|"1,658.5"|"1,480.80357"|"1,658.5"|"24"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P705079"|"700000"|"128572"|"GLIDE IA PWDR PURE 240ML"|""|"CASE"|"1"|"281.97"|"251.75893"|"251.76"|"281.97"|"251.75893"|"281.97"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P705079"|"710000"|"141284"|"GLIDE IA F BOUQ SPRY 500ML"|""|"CASE"|"1"|"1,658.5"|"1,480.80357"|"1,480.8"|"1,658.5"|"1,480.80357"|"1,658.5"|"24"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P705079"|"720000"|"140533"|"GLIDE IRON AID FB 240ML"|""|"CASE"|"1"|"281.97"|"251.75893"|"251.76"|"281.97"|"251.75893"|"281.97"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P705079"|"730000"|"135250"|"GREENEX APC ORIG 1L"|""|"CASE"|"1"|"1,466.44"|"1,309.32143"|"1,309.32"|"1,466.44"|"1,309.32143"|"1,466.44"|"12"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P705079"|"740000"|"109583"|"GREENEX APC ORIG 500ML"|""|"CASE"|"1"|"748.74"|"668.51786"|"668.52"|"748.74"|"668.51786"|"748.74"|"12"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P705079"|"750000"|"135249"|"GREENEX APC LEM LME 1L"|""|"CASE"|"1"|"1,466.44"|"1,309.32143"|"1,309.32"|"1,466.44"|"1,309.32143"|"1,466.44"|"12"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P705079"|"760000"|"120578"|"GREENEX APC LLIME 500ML"|""|"CASE"|"1"|"748.74"|"668.51786"|"668.52"|"748.74"|"668.51786"|"748.74"|"12"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P705079"|"770000"|"121375"|"GREENEX APC LLIME 250ML"|""|"CASE"|"1"|"1,141.2"|"1,018.80357"|"1,018.8"|"1,141.06"|"1,018.80357"|"1,141.06"|"36"|"CASE"|""|"1"|"111"|"0.01227"|"0.14"
"CSM-P705079"|"780000"|"194019"|"GRNX APC CL MENTHOL 1L"|""|"CS12"|"1"|"1,466.44"|"1,309.32143"|"1,309.32"|"1,466.44"|"1,309.32143"|"1,466.44"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P705079"|"790000"|"194020"|"GRNX APC C MNTHL 500ML"|""|"CS12"|"1"|"748.74"|"668.51786"|"668.52"|"748.74"|"668.51786"|"748.74"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P705079"|"800000"|"194021"|"GRNX APC C MNTHL 250ML"|""|"CS36"|"1"|"1,141.06"|"1,018.80357"|"1,018.8"|"1,141.06"|"1,018.80357"|"1,141.06"|"36"|"CS36"|""|"1"|"111"|"0"|"0"
"CSM-P705079"|"810000"|"112342"|"GC AB HS FC 500ML"|""|"CSE6"|"1"|"743.43"|"663.77679"|"663.78"|"743.43"|"663.77679"|"743.43"|"6"|"CSE6"|""|"1"|"105"|"0"|"0"
