"CDC-P4174640"|"555405"|"06/29/22"|"953,353.92"|"1"|"SMGM00426566"|"S5809"

"CDC-P4174640"|"130000"|"627273"|"BENG2X SHARE IT 95G"|""|"CS16"|"0"|"412"|"334.54672"|"0"|"0"|"334.54672"|"0"|"16"|"CS16"|""|"1"|"149"|"9.05524"|"0"
"CDC-P4174640"|"140000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"0"|"741.6"|"602.18423"|"0"|"0"|"602.18423"|"0"|"120"|"CS12"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4174640"|"150000"|"656277"|"MALKIST CAPPUCCINO 30x10/23G"|""|"CS30"|"50"|"1,350"|"1,096.20911"|"54,810.46"|"61,387.71"|"1,096.20911"|"61,387.71"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"6,112.29"
"CDC-P4174640"|"160000"|"196718"|"VALMER CHOCO SANDWICH BISCUIT 36G"|""|"CS120"|"200"|"624"|"506.69223"|"101,338.44"|"113,499.06"|"506.69223"|"113,499.06"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"11,300.94"
"CDC-P4174640"|"170000"|"628347"|"WAF CHCO WFR 21G"|""|"CS200"|"0"|"988"|"802.26268"|"0"|"0"|"802.26268"|"0"|"200"|"CS200"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4174640"|"180000"|"636428"|"WAFELLO CHOCOLATE WAFER 60x48G"|""|"CS60"|"150"|"594"|"482.33203"|"72,349.81"|"81,031.78"|"482.33203"|"81,031.78"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"8,068.22"
"CDC-P4174640"|"190000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"0"|"594"|"482.33203"|"0"|"0"|"482.33203"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4174640"|"200000"|"735533"|"WAF COCO CRM 20.5G"|""|"CS20"|"0"|"988"|"802.26268"|"0"|"0"|"802.26268"|"0"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4174640"|"210000"|"735576"|"WAFELLO COCO CREME 60x48G"|""|"CS60"|"100"|"594"|"482.33205"|"48,233.2"|"54,021.19"|"482.33205"|"54,021.19"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"5,378.81"
"CDC-P4174640"|"220000"|"627274"|"SUPERSTAR TRIPLE CHOCOLATE WAFER 18G"|""|"CS120"|"100"|"540"|"438.48366"|"43,848.37"|"49,110.17"|"438.48366"|"49,110.17"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"4,889.83"
