"SM-P586208"|"51214/217/1212/51216"|"05/29/23"|"1,485,110.4"|"1"|"SM-0168145"|"S5809"

"SM-P586208"|"10000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"25"|"1,759.2"|"1,570.71429"|"39,267.86"|"43,980"|"1,570.71429"|"43,980"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P586208"|"20000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"10"|"1,596"|"1,425"|"14,250"|"15,960"|"1,425"|"15,960"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"SM-P586208"|"30000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.14"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P586208"|"40000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.14"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P586208"|"50000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"10"|"1,600.8"|"1,429.28571"|"14,292.86"|"16,008"|"1,429.28571"|"16,008"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P586208"|"60000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"75"|"1,608"|"1,435.71429"|"107,678.57"|"120,600"|"1,435.71429"|"120,600"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P586208"|"70000"|"172375"|"KOPIKO BLACK 3N1 30/30G"|""|"CSE8"|"1"|"1,608"|"1,435.71429"|"1,435.72"|"1,608"|"1,435.71429"|"1,608"|"8"|"CASE8"|""|"1"|"141"|"0"|"0"
"SM-P586208"|"80000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"0"|"1,344"|"1,200"|"0"|"0"|"1,200"|"0"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P586208"|"90000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"25"|"1,800"|"1,607.14286"|"40,178.57"|"45,000"|"1,607.14286"|"45,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P586208"|"100000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"500"|"1,416"|"1,264.28571"|"632,142.86"|"708,000"|"1,264.28571"|"708,000"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P586208"|"110000"|"666998"|"K BLANCA 18+2/58G"|""|"CSE6"|"41"|"1,274.4"|"1,137.85714"|"46,652.14"|"52,250.4"|"1,137.85714"|"52,250.4"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P586208"|"120000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"75"|"1,608"|"1,435.71429"|"107,678.57"|"120,600"|"1,435.71429"|"120,600"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P586208"|"130000"|"191438"|"KOPIKO BRWN PCH 10x27.5G"|""|"CS24"|"2"|"1,608"|"1,435.71429"|"2,871.43"|"3,216"|"1,435.71429"|"3,216"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P586208"|"140000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"115"|"1,344"|"1,200"|"138,000"|"154,560"|"1,200"|"154,560"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P586208"|"150000"|"145017"|"KOP CRMY CARMLO 2/25G"|""|"CS12"|"3"|"1,344"|"1,200"|"3,600"|"4,032"|"1,200"|"4,032"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P586208"|"160000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"6"|"1,608"|"1,435.71429"|"8,614.28"|"9,648"|"1,435.71429"|"9,648"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P586208"|"170000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"6"|"1,608"|"1,435.71429"|"8,614.29"|"9,648"|"1,435.71429"|"9,648"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
