"CSM-P696492"|"4700380962"|"10/20/22"|"540,950.93"|"1"|"CSM-0224094"|"S1874"

"CSM-P696492"|"170000"|"101663"|"ZONROX B LEMON 250ML"|""|"CASE"|"0"|"635.98"|"567.83998"|"0"|"0"|"567.83998"|"0"|"48"|"CASE"|""|"1"|"110"|"-0.00012"|"0"
"CSM-P696492"|"180000"|"101662"|"ZONROX B LEMON 100ML"|""|"CARTOON"|"6"|"575.77"|"514.08036"|"3,084.48"|"3,454.62"|"514.08036"|"3,454.62"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P696492"|"190000"|"111697"|"ZONROX B FRESH 1GAL"|""|"CSE3"|"13"|"367.52"|"328.14011"|"4,265.82"|"4,777.72"|"328.14011"|"4,777.72"|"3"|"CSE3"|""|"1"|"110"|"0.00084"|"0.04"
"CSM-P696492"|"200000"|"101661"|"ZONROX B FRESH HGAL"|""|"CASE"|"7"|"812.99"|"725.8801"|"5,081.16"|"5,690.9"|"725.8801"|"5,690.9"|"12"|"CASE"|""|"1"|"110"|"0.00053"|"0.03"
"CSM-P696492"|"210000"|"101660"|"ZONROX B FRESH 1000ML"|""|"CASE"|"27"|"876.02"|"782.16005"|"21,118.32"|"23,652.52"|"782.16005"|"23,652.52"|"24"|"CASE"|""|"1"|"110"|"0.00008"|"0.02"
"CSM-P696492"|"220000"|"101659"|"ZONROX B FRESH 500ML"|""|"CASE"|"40"|"737.86"|"658.8"|"26,352"|"29,514.24"|"658.8"|"29,514.24"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"0.16"
"CSM-P696492"|"230000"|"101658"|"ZONROX B FRESH 250ML"|""|"CASE"|"27"|"635.98"|"567.83995"|"15,331.68"|"17,171.48"|"567.83995"|"17,171.48"|"48"|"CASE"|""|"1"|"110"|"-0.00012"|"-0.02"
"CSM-P696492"|"240000"|"101657"|"ZONROX FRESH 100ML"|""|"CARTOON"|"9"|"575.77"|"514.08036"|"4,626.72"|"5,181.93"|"514.08036"|"5,181.93"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P696492"|"250000"|"108302"|"ZONROX FLORAL 1GAL"|""|"CSE3"|"0"|"367.52"|"328.14018"|"0"|"0"|"328.14018"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.00082"|"0"
"CSM-P696492"|"260000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"0"|"812.99"|"725.87946"|"0"|"0"|"725.87946"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00062"|"0"
"CSM-P696492"|"270000"|"101671"|"ZONROX FLORAL 1L"|""|"CASE"|"0"|"876.02"|"782.16"|"0"|"0"|"782.16"|"0"|"24"|"CASE"|""|"1"|"110"|"0.00009"|"0"
"CSM-P696492"|"280000"|"101670"|"ZONROX FLORAL 500ML"|""|"CASE"|"0"|"737.86"|"658.80006"|"0"|"0"|"658.80006"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00053"|"0"
"CSM-P696492"|"290000"|"101669"|"ZONROX FLORAL 250ML"|""|"CARTOON"|"0"|"635.98"|"567.8401"|"0"|"0"|"567.8401"|"0"|"48"|"CTN"|""|"1"|"110"|"-0.00014"|"0"
"CSM-P696492"|"300000"|"101668"|"ZONROX FLORAL 100ML"|""|"CARTOON"|"0"|"575.77"|"514.07979"|"0"|"0"|"514.07979"|"0"|"72"|"CTN"|""|"1"|"110"|"0.00011"|"0"
"CSM-P696492"|"310000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"0"|"1,400.45"|"1,250.39997"|"0"|"0"|"1,250.39997"|"0"|"24"|"CASE"|""|"1"|"110"|"0.00014"|"0"
"CSM-P696492"|"320000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"0"|"1,178.96"|"1,052.63998"|"0"|"0"|"1,052.63998"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00027"|"0"
"CSM-P696492"|"330000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"98"|"1,024.67"|"914.88001"|"89,658.24"|"100,417.23"|"914.88001"|"100,417.23"|"48"|"CASE"|""|"1"|"110"|"0.00043"|"0.43"
"CSM-P696492"|"340000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"50"|"766.89"|"684.72"|"34,236"|"38,344.32"|"684.72"|"38,344.32"|"72"|"CS72"|""|"1"|"110"|"0.00047"|"0.18"
"CSM-P696492"|"350000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"14"|"1,080.581"|"964.80063"|"13,507.21"|"15,128.07"|"964.80063"|"15,128.07"|"360"|"CASE360"|""|"1"|"110"|"0.0004"|"0.06"
"CSM-P696492"|"360000"|"141514"|"DEL FS SHWR F BLUE 1L"|""|"CASE"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696492"|"370000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"0"|"1,454.34"|"1,298.52041"|"0"|"0"|"1,298.52041"|"0"|"12"|"CASE12"|""|"1"|"110"|"-0.0002"|"0"
"CSM-P696492"|"380000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"0"|"372.02"|"332.16071"|"0"|"0"|"332.16071"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696492"|"390000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"0"|"1,682.69"|"1,502.4"|"0"|"0"|"1,502.4"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00012"|"0"
"CSM-P696492"|"400000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"0"|"1,478.94"|"1,320.48036"|"0"|"0"|"1,320.48036"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00014"|"0"
"CSM-P696492"|"410000"|"141507"|"DEL FS BLSM F PINK 1L"|""|"CASE"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696492"|"420000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"0"|"1,454.34"|"1,298.52083"|"0"|"0"|"1,298.52083"|"0"|"12"|"CASE12"|""|"1"|"110"|"-0.00023"|"0"
"CSM-P696492"|"430000"|"126294"|"DEL F SOFTNR PNK 240ML"|""|"CASE"|"0"|"372.02"|"332.16071"|"0"|"0"|"332.16071"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696492"|"440000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"0"|"1,682.69"|"1,502.39955"|"0"|"0"|"1,502.39955"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00015"|"0"
"CSM-P696492"|"450000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"0"|"1,478.94"|"1,320.47959"|"0"|"0"|"1,320.47959"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00019"|"0"
"CSM-P696492"|"460000"|"167440"|"DEL FS LAVENDER 1L"|""|"CS12"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P696492"|"470000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"0"|"1,454.34"|"1,298.52009"|"0"|"0"|"1,298.52009"|"0"|"12"|"CASE12"|""|"1"|"110"|"-0.00017"|"0"
"CSM-P696492"|"480000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"0"|"372.02"|"332.16071"|"0"|"0"|"332.16071"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P696492"|"490000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"0"|"1,682.69"|"1,502.39955"|"0"|"0"|"1,502.39955"|"0"|"480"|"CASE480"|""|"1"|"110"|"0.00015"|"0"
"CSM-P696492"|"500000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"0"|"1,478.94"|"1,320.48036"|"0"|"0"|"1,320.48036"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00014"|"0"
"CSM-P696492"|"510000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"0"|"1,757.41"|"1,569.12054"|"0"|"0"|"1,569.12054"|"0"|"12"|"CS12"|""|"1"|"110"|"-0.00028"|"0"
"CSM-P696492"|"520000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"0"|"401.99"|"358.91964"|"0"|"0"|"358.91964"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P696492"|"530000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"0"|"2,085.89"|"1,862.4"|"0"|"0"|"1,862.4"|"0"|"480"|"CS480"|""|"1"|"110"|"0.0001"|"0"
"CSM-P696492"|"540000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"0"|"1,757.41"|"1,569.12054"|"0"|"0"|"1,569.12054"|"0"|"12"|"CS12"|""|"1"|"110"|"-0.00028"|"0"
"CSM-P696492"|"550000"|"633451"|"DEL FS FREVR LVE 240ML"|""|"CS12"|"0"|"401.99"|"358.91964"|"0"|"0"|"358.91964"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P696492"|"560000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"0"|"2,085.89"|"1,862.40179"|"0"|"0"|"1,862.40179"|"0"|"480"|"CS480"|""|"1"|"110"|"0"|"0"
"CSM-P696492"|"570000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"0"|"1,587"|"1,416.95982"|"0"|"0"|"1,416.95982"|"0"|"12"|"CS12"|""|"1"|"110"|"0.00032"|"0"
"CSM-P696492"|"580000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"0"|"2,085.89"|"1,862.3998"|"0"|"0"|"1,862.3998"|"0"|"480"|"CS480"|""|"1"|"110"|"0.00011"|"0"
"CSM-P696492"|"590000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"0"|"671.7"|"599.73036"|"0"|"0"|"599.73036"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.0003"|"0"
