"CDC-P4202886"|"MM0829961"|"06/09/23"|"814,609.09"|"1"|"SMGM00460066"|"S0273"

"CDC-P4202886"|"10000"|"666826"|"SHIELD BATH SOAP MENTHOL COOL 96x85G"|""|"CS96"|"2"|"2,472"|"1,716.27232"|"3,432.54"|"3,844.45"|"1,716.27232"|"3,844.45"|"96"|"CS96"|""|"1"|"101"|"22.24"|"1,099.55"
"CDC-P4202886"|"20000"|"156673"|"PRIDE DET POWDER POWER WASH 300/40G"|""|"CASE"|"50"|"1,350"|"937.28571"|"46,864.29"|"52,488"|"937.28571"|"52,488"|"300"|"CASE"|""|"1"|"110"|"22.24"|"15,012"
"CDC-P4202886"|"30000"|"100553"|"PRIDE DET POWDER POWER WASH 12x1000G"|""|"SCK12"|"30"|"1,176"|"816.48006"|"24,494.4"|"27,433.73"|"816.48006"|"27,433.73"|"12"|"SCK12"|""|"1"|"110"|"22.24"|"7,846.27"
"CDC-P4202886"|"40000"|"100554"|"PRIDE DET POWDER POWER WASH 6x2000G"|""|"SCK6"|"50"|"1,164"|"808.14857"|"40,407.43"|"45,256.32"|"808.14857"|"45,256.32"|"6"|"SCK6"|""|"1"|"110"|"22.24"|"12,943.68"
"CDC-P4202886"|"50000"|"157295"|"PRIDE DET POWDER ANTIBAC 300x40G"|""|"CASE"|"50"|"1,350"|"937.28571"|"46,864.29"|"52,488"|"937.28571"|"52,488"|"300"|"CASE"|""|"1"|"110"|"22.24"|"15,012"
"CDC-P4202886"|"60000"|"119503"|"PRIDE DET POWDER ANTIBAC 12x1KL"|""|"SCK12"|"50"|"1,227"|"851.88857"|"42,594.42"|"47,705.76"|"851.88857"|"47,705.76"|"12"|"SCK12"|""|"1"|"110"|"22.24"|"13,644.24"
"CDC-P4202886"|"70000"|"135603"|"PRIDE DET POWDER ANTIBAC 6x2KL"|""|"CASE"|"50"|"1,194"|"828.97714"|"41,448.86"|"46,422.72"|"828.97714"|"46,422.72"|"6"|"CASE"|""|"1"|"110"|"22.24"|"13,277.28"
"CDC-P4202886"|"80000"|"100558"|"PRIDE BAR WHITE 1/4 CUT 144/100G"|""|"CASE"|"50"|"936"|"649.85143"|"32,492.57"|"36,391.68"|"649.85143"|"36,391.68"|"144"|"CASE"|""|"1"|"110"|"22.24"|"10,408.32"
"CDC-P4202886"|"90000"|"173008"|"PRIDE BAR BLUE 144/100G"|""|"C144"|"100"|"936"|"649.85143"|"64,985.14"|"72,783.36"|"649.85143"|"72,783.36"|"144"|"CASE144"|""|"1"|"110"|"22.24"|"20,816.64"
"CDC-P4202886"|"100000"|"100557"|"PRIDE BAR KALAMANSI 36x370G"|""|"CASE"|"50"|"846"|"587.36571"|"29,368.29"|"32,892.48"|"587.36571"|"32,892.48"|"36"|"CASE"|""|"1"|"110"|"22.24"|"9,407.52"
"CDC-P4202886"|"110000"|"135601"|"SMART DW PASTE LEMON 100G"|""|"CS96"|"10"|"912"|"633.18839"|"6,331.88"|"7,091.71"|"633.18839"|"7,091.71"|"96"|"CASE96"|""|"1"|"111"|"22.24"|"2,028.29"
"CDC-P4202886"|"120000"|"113818"|"SMART DW PASTE LEMON 48/200G"|""|"CASE"|"300"|"1,140"|"791.48571"|"237,445.72"|"265,939.2"|"791.48571"|"265,939.2"|"48"|"CASE"|""|"1"|"111"|"22.24"|"76,060.8"
"CDC-P4202886"|"130000"|"100556"|"SMART DW PASTE LEMON 36/400G"|""|"CASE"|"100"|"1,593"|"1,105.99714"|"110,599.71"|"123,871.68"|"1,105.99714"|"123,871.68"|"36"|"CASE"|""|"1"|"111"|"22.24"|"35,428.32"
