"SM-P591757"|"0065892"|"10/02/23"|"104,868.84"|"1"|"SM-0172187"|"S5464"

"SM-P591757"|"10000"|"900223"|"BENCH B2O 100ML"|""|"CS24"|"2"|"2,760"|"2,045.35714"|"4,090.71"|"4,581.6"|"2,045.35714"|"4,581.6"|"24"|"CS24"|""|"1"|"105"|"17"|"938.4"
"SM-P591757"|"20000"|"900246"|"BCH BB BC BBLE GM 100ML"|""|"CS24"|"2"|"1,368"|"1,013.78571"|"2,027.58"|"2,270.88"|"1,013.78571"|"2,270.88"|"24"|"CS24"|""|"1"|"105"|"17"|"465.12"
"SM-P591757"|"30000"|"900245"|"BNH BB COL.BUBBLE GUM 200ML"|""|"CS24"|"5"|"2,208"|"1,636.28571"|"8,181.42"|"9,163.2"|"1,636.28571"|"9,163.2"|"24"|"CS24"|""|"1"|"105"|"17"|"1,876.8"
"SM-P591757"|"40000"|"194584"|"BCH BB COL B GUM P 50ML"|""|"CS24"|"2"|"864"|"640.28571"|"1,280.58"|"1,434.24"|"640.28571"|"1,434.24"|"24"|"CS24"|""|"1"|"105"|"17"|"293.76"
"SM-P591757"|"50000"|"807858"|"BECH BBC COT CNDY 200ML"|""|"CS24"|"2"|"2,208"|"1,636.28571"|"3,272.57"|"3,665.28"|"1,636.28571"|"3,665.28"|"24"|"CS24"|""|"1"|"105"|"17"|"750.72"
"SM-P591757"|"60000"|"807859"|"BENCH BBC G BEAR 200ML"|""|"CS24"|"2"|"2,208"|"1,636.28571"|"3,272.57"|"3,665.28"|"1,636.28571"|"3,665.28"|"24"|"CS24"|""|"1"|"105"|"17"|"750.72"
"SM-P591757"|"70000"|"807808"|"BENCH BBC LEMON D 100ML"|""|"CS24"|"2"|"1,368"|"1,013.78571"|"2,027.57"|"2,270.88"|"1,013.78571"|"2,270.88"|"24"|"CS24"|""|"1"|"105"|"17"|"465.12"
"SM-P591757"|"80000"|"900224"|"BENCH BS B2O 75ML"|""|"CS24"|"5"|"2,112"|"1,565.14286"|"7,825.71"|"8,764.8"|"1,565.14286"|"8,764.8"|"24"|"CS24"|""|"1"|"105"|"17"|"1,795.2"
"SM-P591757"|"90000"|"900255"|"BENCH BARE ME NOT 36/100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.86"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
"SM-P591757"|"100000"|"197826"|"BNCH BS B ME NOT 50ML"|""|"CS36"|"2"|"2,700"|"2,000.89286"|"4,001.79"|"4,482"|"2,000.89286"|"4,482"|"36"|"CS36"|""|"1"|"105"|"17"|"918"
"SM-P591757"|"110000"|"900258"|"BNH BS CAPTURED 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"SM-P591757"|"120000"|"111641"|"BENCH BS PURE 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"SM-P591757"|"130000"|"197827"|"BNCH BS SO n LVE 50ML"|""|"CS36"|"5"|"2,700"|"2,000.89286"|"10,004.46"|"11,205"|"2,000.89286"|"11,205"|"36"|"CS36"|""|"1"|"105"|"17"|"2,295"
"SM-P591757"|"140000"|"900264"|"BENCH BS SO N LV 100ML"|""|"CS36"|"5"|"4,320"|"3,201.42857"|"16,007.14"|"17,928"|"3,201.42857"|"17,928"|"36"|"CS36"|""|"1"|"105"|"17"|"3,672"
"SM-P591757"|"150000"|"900212"|"BNH COTTON CANDY 100ML"|""|"CS24"|"2"|"1,368"|"1,013.78571"|"2,027.58"|"2,270.88"|"1,013.78571"|"2,270.88"|"24"|"CS24"|""|"1"|"105"|"17"|"465.12"
"SM-P591757"|"160000"|"900221"|"BENCH EIGHT 100ML"|""|"CS24"|"3"|"2,760"|"2,045.35714"|"6,136.07"|"6,872.4"|"2,045.35714"|"6,872.4"|"24"|"CS24"|""|"1"|"105"|"17"|"1,407.6"
"SM-P591757"|"170000"|"900220"|"BENCH I CHOOSE 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"SM-P591757"|"180000"|"900218"|"BENCH I SPORT 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
