"SM-P590603"|"65178/65179"|"09/01/23"|"66,423.24"|"1"|"SM-0168722"|"S5464"

"SM-P590603"|"10000"|"900226"|"BENCH BS ATLANTIS 75ML"|""|"CS24"|"5"|"2,112"|"1,565.14286"|"7,825.71"|"8,764.8"|"1,565.14286"|"8,764.8"|"24"|"CS24"|""|"1"|"105"|"17"|"1,795.2"
"SM-P590603"|"20000"|"900224"|"BENCH BS B2O 75ML"|""|"CS24"|"10"|"2,112"|"1,565.14286"|"15,651.43"|"17,529.6"|"1,565.14286"|"17,529.6"|"24"|"CS24"|""|"1"|"105"|"17"|"3,590.4"
"SM-P590603"|"30000"|"197826"|"BNCH BS B ME NOT 50ML"|""|"CS36"|"3"|"2,700"|"2,000.89286"|"6,002.68"|"6,723"|"2,000.89286"|"6,723"|"36"|"CS36"|""|"1"|"105"|"17"|"1,377"
"SM-P590603"|"40000"|"197828"|"BNCH BS TKLD PK 50ML"|""|"CS36"|"2"|"2,700"|"2,000.89286"|"4,001.78"|"4,482"|"2,000.89286"|"4,482"|"36"|"CS36"|""|"1"|"105"|"17"|"918"
"SM-P590603"|"50000"|"194588"|"BCH DS H HOUR PK 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"SM-P590603"|"60000"|"194592"|"BCH DS IND SUM YEL 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P590603"|"70000"|"194595"|"BCH DS LAZY AFT ORG 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P590603"|"80000"|"194594"|"BCH DS LAZY AFT ORG 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"SM-P590603"|"90000"|"194598"|"BCH DS NINE 2 MINE 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.85"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P590603"|"100000"|"194597"|"BCH DS NINE 2 MINE 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"SM-P590603"|"110000"|"194603"|"BCH DS SNDAY M B 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"SM-P590603"|"120000"|"194604"|"BCH DS SNDAY M B 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
